0.956642669542349	0.976021490222057	0.973325585521002	0.941166156953048	0.984252505579503	0.856345779089283	0.985064861283285	0.917940363273832	0.968451989179572	0.925110001700123	0.978058940932076	0.9805455714831	0.952922132970912	0.948994208381537	0.937969097337099	0.980831229604218	0.94417019353401	0.969733494455001	0.932313213151561	0.940063769576794	0.957646967002022	0.944437593134722	0.975035026446248	0.927439814417836	0.928980648799527	0.931712172242234	0.974883217247782	0.954355219636646	0.911132508072166	1	0.948245589561414	0.945805285609845	0.966171692612102	0.980842203793869	0.911945915544687	0.860799691988949	0.958030686476117	0.898213788601473	0.982692238890387	0.977034324593616	0.965539557631629	0.949200908839261	0.974664763070459	0.932127761046879	0.964469523118324	0.971496663266226	0.97677593094223	0.910471263715779	0.971705133125445	0.980459730164088	0.890088479536341	0.966953209873975	0.969191138670974	0.954877536650152	0.937165679827042	0.979003080924752	0.975179963124064	0.915187803962147	0.885364744408286	0.948014005548585	0.914987394047373	0.948718653497995	0.925305415909974	0.900229245960482	0.949657111730603	0.931450089858449	0.970514835723003	0.951516818128191	0.916471800731573	0.968004304527293	0.942289745721161	0.966323257209206	0.985168873741514	0.952834396468672	0.963541367647477	0.869636820167272	0.964450042727938	0.946986584043278	0.95148115077421	0.963116455631328	0.949746926213075	0.962045091113349	0.979252235749606	0.9755277232439	0.98849460393477	0.972605453023838	0.932918362794872	0.922101338229095	0.906405221387782	0.981401547463566	0.947306755536727	0.99080403955141	0.969830793622173	0.979473954955339	0.883331849842478	0.937414508244543	0.972283625974148	0.985382870832868	0.974731799619187	0.98014169741677	0.980696957668249	0.93611418645335	0.971522734719312	0.959535140175004	0.927040136104097	0.911836776067729	0.971500137176616	0.927019303120779	0.936551756272772	0.960723466528307	0.893447776180114	0.935467622069908	0.974098536709201	0.981911902278969	0.973346004142706	0.965645923999498	0.964890629599369	0.919835844659922	0.958471651230512	0.961425029391968	0.985948896199614	0.973753113832864	0.977080208208654	0.942276507683722	0.964675758275971
0.930746027802114	0.951925720786514	0.961322134684043	0.935414465484212	0.929532121828663	0.866542044163342	0.943615630803727	0.899443358281026	0.938552568253696	0.928382298499164	0.96014140391057	0.959393445040042	0.910558802892567	0.914377003556243	0.968259518350904	0.943529855087486	0.949909304449876	0.949144196782194	0.938608063395816	0.897392714323173	0.930630470042394	0.927443905108198	0.9386528197267	0.908808640836154	0.92859025402382	0.916944187066313	0.944806440760846	0.930007753021101	0.910980018743976	0.948245589561414	1	0.964026776883553	0.920542468459909	0.965017698124273	0.922016467407872	0.863072908746685	0.92905007380138	0.864806773026317	0.960214500040208	0.962611460122334	0.931004150500382	0.950297778617796	0.95239239340751	0.916579677456598	0.947358369786669	0.955418202173586	0.933134973576688	0.909419531186033	0.949855087090437	0.964406298735941	0.907838926348016	0.952367684241712	0.956119898231098	0.95344527417145	0.921322061697244	0.950513664641336	0.955690396752001	0.900275274429683	0.881541217213734	0.923097675470797	0.917747627337338	0.954385806685916	0.924949188876219	0.89166192288688	0.941421548466065	0.884539461446455	0.933645667921557	0.944435095181299	0.905832902581717	0.951667027637142	0.948219040850629	0.969834468979449	0.953751004642011	0.94180569994918	0.941391276947379	0.86389366888593	0.950472469333804	0.910904624864127	0.941780052515444	0.961505681592412	0.921116388944018	0.944681725633991	0.948357992219072	0.958648938305522	0.953689088700663	0.965050550984382	0.945425900754918	0.901001509559293	0.901964076270781	0.942745596405693	0.942614061018716	0.954009270966494	0.93560820280255	0.955888281032698	0.871839031724271	0.950654266602496	0.954892168528013	0.964672837726078	0.946718420704604	0.954082536215695	0.949244801841444	0.932905532163331	0.959092183122838	0.936353040021925	0.894882201315946	0.932736566771393	0.941536386214071	0.89954335832767	0.952918040713397	0.945645284832336	0.872305132802422	0.906889465496998	0.93591822583045	0.960012791918751	0.971018795344543	0.920140794874512	0.94599490235772	0.920128428346325	0.978628768014438	0.957040762689934	0.94617393528763	0.944884057421105	0.940150798384114	0.955503467428035	0.952365516660559
0.975982501916825	0.968198833238104	0.949412854561758	0.964128061844262	0.955072511284887	0.921378227351917	0.947403602306874	0.919492599288367	0.971864132757994	0.940847312888205	0.954428344332426	0.976115907889742	0.942915082031838	0.946762800366566	0.964162781939271	0.960204929148809	0.972263196621233	0.971790756650478	0.966113970358121	0.917513568532101	0.96586955948255	0.969678878300816	0.970571411793217	0.958535008074936	0.975202168150969	0.971091563906975	0.967653346256623	0.946324600861418	0.91019638835136	0.945805285609845	0.964026776883553	1	0.954902403719762	0.954404228740696	0.970498661991907	0.893658915178605	0.969567492031786	0.890613580486376	0.976263000276819	0.980009073387278	0.942994862185039	0.972667151924468	0.976193288457303	0.969324439261949	0.958924288487344	0.975935942380041	0.966217254281295	0.912175231716006	0.972725245383238	0.983605735222097	0.944461512492045	0.965925656692835	0.965009842995707	0.988472254250748	0.950321139099652	0.968749223950372	0.974386013681178	0.95601023857973	0.899466277753961	0.972800710028077	0.967561209614976	0.937293180055877	0.949322171181605	0.940929377904884	0.974606350019069	0.925195995553669	0.953865921182579	0.973316902407686	0.897663448591563	0.976678166942082	0.948037753999609	0.980299781855268	0.956986810959229	0.974331751970071	0.969628360394588	0.883394587871256	0.963309707925391	0.958073054207012	0.965009190429291	0.970607677936616	0.945205322349789	0.955977252919879	0.953094499346842	0.974239792576872	0.955202134361008	0.975698171011568	0.942448642649991	0.927684752080333	0.951817681852832	0.953034914491554	0.950183186459341	0.9631477116615	0.944547487495258	0.95552631334988	0.893657682765851	0.966507875418008	0.981368839671807	0.964674699960057	0.973781956909423	0.968297074864714	0.955459415874551	0.965886746130954	0.97332367912808	0.974976614797408	0.948706278381832	0.961850386555428	0.951090365687747	0.934259243700482	0.946220491086085	0.973116757683031	0.90912507336165	0.959932625594281	0.932818159773616	0.970351859069919	0.975131036397757	0.952433906778451	0.961767050929895	0.941314467195765	0.959179120211979	0.982156202440291	0.947324199338711	0.96927976250321	0.95879752759251	0.970064706449149	0.965085333996885
0.958636938081333	0.961039529194743	0.941499904626438	0.932403626662084	0.967555179064576	0.861428014410738	0.970583931380553	0.910224950215305	0.958030198959569	0.911739874968008	0.950986802479796	0.970752315817847	0.937026152232501	0.960742419105183	0.919083564793017	0.961259028669301	0.957825680164032	0.964052525061598	0.935678042738393	0.923013238946982	0.951865179355684	0.9617480840169	0.965684711387741	0.939850158998232	0.932371290748002	0.931776089166974	0.969967399565063	0.940101335029412	0.878668737123697	0.966171692612102	0.920542468459909	0.954902403719762	1	0.960545178388247	0.937965121030892	0.858449771027022	0.943371977417925	0.900817946927969	0.969784242490563	0.970183365839855	0.950055926094031	0.935357456441246	0.962306801846063	0.947801303007086	0.966024432962961	0.970648040997885	0.973505818152984	0.897863280114529	0.969570061977559	0.979336236419539	0.897961311292658	0.955035608213292	0.974260230662021	0.960243213249664	0.942046524219557	0.977729617682863	0.965787738450548	0.949072634497358	0.858005863365731	0.951707824256654	0.929941175540407	0.933010532261291	0.922953639539731	0.895469877573963	0.936214220242477	0.900977189599025	0.956885401714759	0.943142630308758	0.923670614263934	0.965680405574338	0.944930041792017	0.960724324134138	0.969840376239088	0.95086822920088	0.959931556445974	0.875413955653838	0.953081039635982	0.949201705903495	0.942085805900581	0.946594246092385	0.947555031156397	0.937939505595345	0.965996314640273	0.969809880546583	0.972553187553923	0.952098029697642	0.908994068870808	0.907240454638219	0.922096718720041	0.959239230800055	0.932883889321768	0.965871125526417	0.959230958067837	0.974208454437053	0.86471854198277	0.932027342047565	0.96572650730061	0.963798805749536	0.976192986954498	0.97674701352502	0.960151020794826	0.936549192730705	0.964694284104976	0.952624758541686	0.93195784236146	0.908462769942425	0.959154345818811	0.903228861091647	0.950120967510467	0.976157331340744	0.917512014436075	0.961278351695714	0.952766745505303	0.965132771370266	0.961119130625978	0.95561806781975	0.954955334538008	0.923990636774327	0.922885503733047	0.966251193416881	0.965485076885456	0.966980832007039	0.962871332913966	0.935444207501271	0.951965292223758
0.943938958607617	0.968944329197545	0.982262477710889	0.941557760419108	0.968026059325915	0.865205948311247	0.983359523900345	0.908461906139677	0.960172548429395	0.922157813635024	0.979759119330645	0.973955196036984	0.944016069851945	0.938791777592399	0.956888658808407	0.978031254857631	0.954043341499731	0.965647071383095	0.94027371338277	0.923247918284883	0.944026689093353	0.936448169713126	0.959473313611869	0.935869763091433	0.93035530669498	0.928269734293924	0.968637093415739	0.951934068772592	0.922956890264552	0.980842203793869	0.965017698124273	0.954404228740696	0.960545178388247	0.999999999999998	0.914095586157411	0.864630786763013	0.939880726885115	0.883656660981886	0.976362748780773	0.982702893100092	0.967419343133997	0.940528928218525	0.969644172474718	0.916555244654552	0.964562706795204	0.964895855299678	0.969139095938413	0.908667332591866	0.976923920090628	0.978903571647528	0.867843448069441	0.967795765970915	0.969141591031567	0.949501074744146	0.928891026958479	0.974051041449482	0.970025649323916	0.910976804656026	0.859309271160555	0.941556544136755	0.918544809306912	0.953809409206523	0.912151343081489	0.898210854752299	0.95069679791161	0.912031915611714	0.972016968731734	0.946544425950482	0.917841167958871	0.96982173986859	0.934882730509441	0.966623335389014	0.977979328141157	0.941106045072784	0.954480794934833	0.849861646262627	0.955900798784985	0.944439551454448	0.956759909628426	0.960405827545158	0.945952879069964	0.967345130734304	0.976750424446933	0.973686948087667	0.985345961329532	0.976180353443345	0.939876547363039	0.920080910660763	0.922803688566546	0.970209776169658	0.939333053763695	0.974225498999572	0.961120430471943	0.979577346701643	0.883464049447188	0.938856575984296	0.974350657089759	0.982635316975715	0.974348421978782	0.974189422795564	0.982289664578318	0.926426685670565	0.971624565042812	0.955899037347265	0.92599012956858	0.924614232774161	0.951500915499753	0.906185972433067	0.953579493726423	0.955075705083426	0.897598062659264	0.923834252733852	0.960460715279619	0.976444361576498	0.982342177138729	0.94020935865167	0.953741396713925	0.919285871202926	0.961438547078248	0.960696202577807	0.978217703573816	0.971065255943929	0.964187239466495	0.950462799717965	0.96308384702455
0.959070907146203	0.946253358614723	0.9057415112452	0.948047504336227	0.920825454224209	0.910600916111677	0.916975363424383	0.88497776131146	0.941839651323918	0.923431004044295	0.926784532791329	0.944841119163488	0.910776296840386	0.92395528769567	0.950308942234453	0.936437195630428	0.959257603559167	0.941618461074141	0.940735096240624	0.885055655755329	0.950547946260173	0.958329511651085	0.938453002109113	0.941036926112233	0.957607308790632	0.960532901155297	0.934941820532076	0.91029298263433	0.872610332147724	0.911945915544687	0.922016467407872	0.970498661991907	0.937965121030892	0.914095586157411	1	0.884839270549103	0.949562322551901	0.860679304804041	0.943885621608024	0.949969348650822	0.906651272484881	0.949363201542311	0.946118337636397	0.942120292109878	0.935581377854149	0.945236944293063	0.936970205498212	0.90315007278327	0.941307740056649	0.953672850740337	0.938933327628207	0.939799965133887	0.930356294404498	0.965058332921684	0.921115626792664	0.940710412745578	0.939950358893908	0.949102169618934	0.868978676199853	0.944604665547171	0.950017792302131	0.909905594050984	0.916167719097662	0.925755284025325	0.946352111398685	0.89637451202883	0.921891522664802	0.958868171090868	0.879168087299394	0.954761010527213	0.90875798642836	0.957873526896214	0.920289968129676	0.948251969230628	0.943954903326605	0.887692959398611	0.934902158755695	0.941718936848801	0.938531935417783	0.937833590130359	0.924756010662888	0.9330609810197	0.914186215671062	0.949428776509277	0.924812751027451	0.944867156457691	0.91820654054801	0.903740325113002	0.93661966907648	0.915865549199681	0.919379225129311	0.929257704792148	0.900551364703795	0.920488420847747	0.869017168946727	0.939470522456574	0.959735681926118	0.923040851809306	0.952331317841841	0.944997856087506	0.919194781487747	0.941361511526698	0.951861480110037	0.949461903003008	0.922347137667009	0.938433077192689	0.925093197979664	0.925372612305825	0.929325405161642	0.955065667839496	0.902213585934188	0.945892186928891	0.905602595401764	0.934334371871807	0.944955267713659	0.919393369718587	0.939329041990735	0.926996004771182	0.925844575250563	0.96608732565913	0.909966771141337	0.939420160498216	0.92038381093774	0.948111679474079	0.942104067441824
0.866615483690753	0.867288811131695	0.885471506791847	0.83292775464981	0.869701421233315	0.839943999117355	0.862695130776971	0.905235763364385	0.87057646645702	0.923541656016558	0.870736950467644	0.880073899778797	0.853918634284488	0.87910577056048	0.865882468634295	0.859366145682483	0.8495443993149	0.897426296502093	0.809356934705622	0.834398043804973	0.847698195359527	0.891113405411552	0.872567154358761	0.813710969226995	0.924382396680273	0.906104449725201	0.859589540591737	0.893620775036511	0.900827353728477	0.860799691988949	0.863072908746685	0.893658915178605	0.858449771027022	0.864630786763013	0.884839270549103	0.999999999999998	0.851284206376744	0.79943323837876	0.895133221192102	0.869416582291627	0.876030893488598	0.908333270355391	0.911648927644552	0.835063413893388	0.86245735966572	0.862552086479715	0.876613748008086	0.856283782723077	0.894140952186302	0.88740168756731	0.863120533177729	0.872825000568032	0.867946895311543	0.897667817252988	0.901627075155542	0.885802392270052	0.908735450768017	0.841781306416021	0.828684509528052	0.857772359956484	0.928777619815205	0.826575418153633	0.858530555576358	0.888731144664822	0.889860166964023	0.822184895459578	0.845118576295896	0.875760612942718	0.835252627326272	0.891254133526141	0.872806683090572	0.887169963434811	0.878451570892406	0.87208346590396	0.896802426595798	0.805482932036612	0.905722680978484	0.862958904291421	0.87434253817693	0.875009385252254	0.846801395183155	0.866777857005562	0.845633711959775	0.875752615199306	0.875565903202292	0.867213582749155	0.927041462193846	0.930685957304727	0.896030388782138	0.881089831873773	0.893204512867804	0.875816939681039	0.899043874663993	0.866141260744368	0.878343774824613	0.913089589784194	0.898181375664892	0.881471636484239	0.885440746457029	0.900198219528258	0.885294440742531	0.870427930893731	0.891426443058167	0.865307341793467	0.881545401376095	0.889600990062692	0.886486669706392	0.848295803892822	0.807006842544265	0.90384890332609	0.900292852612965	0.849262030815897	0.843735850298446	0.873863214596432	0.876596015925494	0.872466371142558	0.835833233886647	0.9166049692692	0.877648348011844	0.878236825111934	0.836873705784933	0.879240550352926	0.901916798107423	0.844761575957967	0.838316937931996
0.98676076079178	0.980848294925325	0.928993715194624	0.977318857665611	0.971992385949816	0.926639390964485	0.94834950125667	0.910056361308018	0.978925296486333	0.899939710105535	0.949312927738455	0.977542803483993	0.962259867960385	0.941727289882305	0.943103601914939	0.976296564886394	0.94713469200566	0.966512115807095	0.964739967275181	0.934895817300798	0.984475971284228	0.968687676188737	0.984269497718255	0.958467480024171	0.949090902485522	0.972785626253233	0.976929776859594	0.948875636333682	0.888378381786156	0.958030686476117	0.92905007380138	0.969567492031786	0.943371977417925	0.939880726885115	0.949562322551901	0.851284206376744	1	0.897362827333017	0.974725248663192	0.977511397408917	0.946282029302778	0.968026071944587	0.973512184873985	0.972510107896179	0.93925636249141	0.968628734976558	0.97932130194111	0.898630942142108	0.961455914359963	0.974686221964167	0.935047961390698	0.968187841598224	0.952838673962178	0.97542554034861	0.933626129031028	0.95535110321401	0.958981245464863	0.962729442882113	0.909996322642506	0.973850306953947	0.944014791288033	0.918775224060883	0.94219392864263	0.935387079733657	0.980096263246456	0.978434463483181	0.967880378597793	0.981696787920105	0.883540376611845	0.972074473439077	0.908015431267239	0.965995201569687	0.955911827751129	0.9785042378292	0.965469695214974	0.880988099257834	0.95602768738961	0.978550751860909	0.958500756157806	0.968688388388183	0.953416062995824	0.966954554001088	0.957952731171438	0.972327178443981	0.952945139173153	0.977627123683264	0.915908436670514	0.918429456155694	0.920896166533532	0.960614070184443	0.926786327181038	0.971257614408583	0.934819535911517	0.94507946453249	0.880686707569591	0.936311284404511	0.976776911736033	0.958710668894058	0.975439741547122	0.959960364207198	0.948769075648202	0.95446836091962	0.964330963994829	0.988430608543193	0.951151685203453	0.941824312678722	0.946775458928801	0.9751780899048	0.917408979743088	0.958822806084333	0.88376946083825	0.968817396555554	0.941173242532709	0.970388053117569	0.962548418190732	0.96556191544967	0.971776710808329	0.911680920572773	0.943751970470495	0.968692159974053	0.96411501649962	0.97851151077847	0.95963441043986	0.954495233371102	0.971150760760782
0.900576096255292	0.903685353144568	0.87628314849192	0.882207455132104	0.91095520559918	0.848843136587694	0.888144863032151	0.889986557638296	0.901725669774301	0.856678533392233	0.889344105656701	0.91540333272128	0.866462574242285	0.918156968929812	0.850553842723565	0.887370498746572	0.889850108641382	0.913564700862719	0.881083661523769	0.87521526800836	0.893116464893417	0.913699670061393	0.910855135815588	0.848163717339142	0.888889897132057	0.891651118515501	0.909626727188839	0.915971315818945	0.846860749126176	0.898213788601473	0.864806773026317	0.890613580486376	0.900817946927969	0.883656660981886	0.860679304804041	0.79943323837876	0.897362827333017	1	0.913939574983186	0.907723211180807	0.884991138732321	0.908395432767305	0.91203449203231	0.908397894114164	0.874947263642716	0.908048761975259	0.914864987831478	0.845490088046946	0.905895278433745	0.912538887927897	0.876654520471125	0.912020139937589	0.917916291335494	0.90555380679031	0.901809076990511	0.894894914056059	0.912083280577466	0.883959424344396	0.870346797807475	0.898150588646703	0.879103996237351	0.878799693966762	0.904886829642141	0.860782686771634	0.887016909014445	0.881602541599541	0.882629062628802	0.887691471351436	0.868323827617401	0.912907348715513	0.88882207145723	0.907715431392655	0.916312466143128	0.911912733453838	0.921656413164555	0.85143692685728	0.916690695643361	0.887812386250781	0.892120655892533	0.915103234050058	0.883783629207156	0.893648526696007	0.904316564990868	0.911815931072572	0.899993086690002	0.899233269379965	0.857840432904597	0.881946838036088	0.854276228029706	0.896250648582307	0.866010733791776	0.906776393383765	0.906845849879941	0.905282658655956	0.839803329896631	0.887918552578788	0.899611220319759	0.905811585825311	0.910736614771971	0.913819195160558	0.88626020509537	0.891293473422761	0.899922039676636	0.903583577543144	0.888000573661856	0.870436717611807	0.886389428503619	0.863207643006741	0.852646639878952	0.910359331753194	0.865800039325074	0.894392244036137	0.90805343670618	0.907172166151219	0.900527430766828	0.909443750014847	0.905646170947866	0.888985032280026	0.868683828917514	0.893634663104365	0.906119039382473	0.905560866034664	0.91517301635213	0.857215412377563	0.89299885684077
0.980494797235241	0.987485200261957	0.972621328613061	0.971803389527872	0.984655665802256	0.909163026589113	0.976834603274371	0.943425651345525	0.981746752947137	0.946134748658278	0.981753666060181	0.992193024382344	0.963495214400821	0.963726168551892	0.952092650425761	0.979013982857923	0.963626107320473	0.988456630215618	0.960133098022191	0.945632144660102	0.973549480712505	0.975169501755545	0.98650932584732	0.943232238333668	0.966182607729575	0.969494402961344	0.983369200056988	0.973664497168934	0.926010466912251	0.982692238890387	0.960214500040208	0.976263000276819	0.969784242490563	0.976362748780773	0.943885621608024	0.895133221192102	0.974725248663192	0.913939574983186	0.999999999999999	0.990820021157395	0.974596104036805	0.976128158084133	0.994186959385507	0.961950554718068	0.967147019760321	0.983536391990714	0.988667703219591	0.915605547521182	0.983856255307729	0.994027218580252	0.92467490486501	0.985761275072802	0.985490669675128	0.980276069654215	0.962416681400006	0.986292245655877	0.988967185554612	0.94946388344856	0.920490049587408	0.968166006340471	0.957936055204429	0.952342490645892	0.953333657393306	0.931874103316584	0.979341438158742	0.951703970541658	0.97681789166224	0.975813129283959	0.922431846494907	0.988618222829049	0.954097411812484	0.983507527633513	0.989461596102603	0.982521598926624	0.987714344630589	0.88291805458394	0.980140553744275	0.96412556158594	0.970909460344537	0.98126619104354	0.967050549208351	0.975012405058359	0.981134437821624	0.987715032777813	0.9861397386815	0.989249294237487	0.951508294360066	0.952628999215753	0.940662679516999	0.987557778914795	0.956230197651382	0.992098654468677	0.97448312001391	0.986765835893677	0.905559989663357	0.967652419218347	0.985452089264116	0.990750191147349	0.986877754306718	0.990086634889911	0.983687258144762	0.961043017089744	0.986782068203494	0.979621504522709	0.961813716135459	0.947040725184031	0.968587731183219	0.941781647250666	0.944983626910346	0.980348381655672	0.922130648616486	0.965221436809677	0.965733950082268	0.991080629335008	0.986001951613555	0.972927546331201	0.972667023808987	0.950309700854873	0.970184391083015	0.980491703304104	0.983441395012311	0.989440028465625	0.98724531343737	0.955907519355783	0.977241462951278
0.979887133399841	0.988262859090274	0.967376572666534	0.975915882451197	0.981635810359774	0.916263564831912	0.974714260013133	0.92560159329775	0.984264989745272	0.93114374153366	0.974859062623085	0.991371927806339	0.960108135624096	0.957797616611773	0.964741440055836	0.985388568309693	0.975449601226411	0.981874140321599	0.974215365485416	0.938192809315406	0.976281412235763	0.97179580546857	0.983033617515399	0.961696695137715	0.961519286236174	0.968396953438202	0.987837073895582	0.9665134132906	0.915249617198799	0.977034324593616	0.962611460122334	0.980009073387278	0.970183365839855	0.982702893100092	0.949969348650822	0.869416582291627	0.977511397408917	0.907723211180807	0.990820021157395	1	0.973722715701841	0.966507537493173	0.986555773166241	0.965160695865294	0.96361478092801	0.984080917777709	0.988807556962661	0.916351638959441	0.986110619175374	0.993355676116695	0.916554622804367	0.986735148677643	0.981441387542096	0.975955442709319	0.951723748206066	0.980293926442396	0.982988019560383	0.957885946843778	0.899987348066208	0.976571924330166	0.946784496259977	0.959797301008175	0.948363342459803	0.927167755955934	0.979839863012048	0.950887104778401	0.982638061230359	0.975761457452103	0.91898465751835	0.987597777558965	0.941683197005345	0.981626694079214	0.981762696965706	0.97972141076281	0.976604336658356	0.883563983349755	0.972695010126255	0.967905501573553	0.975561052342276	0.980175170779605	0.96552492043741	0.980895399447502	0.979582376255851	0.990940116402066	0.979403021977521	0.990313169314273	0.939284890470214	0.937032217344682	0.94711498352576	0.975585163157168	0.942429901146899	0.983674523350836	0.962394870815553	0.97751494258776	0.896536094230723	0.961976758437037	0.989061951804358	0.98311856683133	0.988530461278957	0.981290837897375	0.979086813440898	0.956961378358109	0.98333752210952	0.986704345686786	0.961484116050905	0.95052901585631	0.956571170481859	0.942227753961529	0.957410191476425	0.972008475381855	0.904504673952246	0.962389900112027	0.965627502299221	0.985984294764231	0.98877244304593	0.961959570892544	0.977350693041612	0.94126974824489	0.961386367985861	0.983937475553233	0.983821537530851	0.98778510848271	0.972113643209561	0.96914806986526	0.979736545168871
0.948773950892133	0.975733669807914	0.959770352900855	0.939060236522785	0.967244345407669	0.88779234438463	0.958210004435941	0.910705374823408	0.966211454465579	0.935286664757007	0.950872207373506	0.974241594195317	0.949678607003978	0.930804883647518	0.91854274553015	0.968690633394441	0.92042466344879	0.962438932721324	0.932939870300479	0.940426003451023	0.944557177782101	0.938512175597091	0.97663087600582	0.937606318455868	0.936784885937215	0.942279500060642	0.964289146667226	0.952394246705259	0.927167628701205	0.965539557631629	0.931004150500382	0.942994862185039	0.950055926094031	0.967419343133997	0.906651272484881	0.876030893488598	0.946282029302778	0.884991138732321	0.974596104036805	0.973722715701841	1	0.937752226877208	0.973620917690707	0.928113206006061	0.948698266861139	0.963273399715718	0.978186407505666	0.85804136153246	0.9667790873866	0.975623398802372	0.866114078604171	0.9674154498354	0.958905008233036	0.95092615463692	0.931724617202641	0.971076656972278	0.973706880105144	0.923434558555793	0.874311419821537	0.95023191900483	0.924883012893693	0.904527944790546	0.909686209665163	0.894735162053406	0.963328699668998	0.93244429074517	0.982586108918528	0.942863459912294	0.886923832118308	0.962689997235812	0.913776286492554	0.946420461447828	0.973170744928789	0.962215403227422	0.961284247623615	0.81547176239155	0.957620278537518	0.95345438582208	0.950552378150153	0.949354620523518	0.948283378366856	0.976614263193447	0.966333568924799	0.967486314077697	0.970364795298195	0.958802536094559	0.947086943334205	0.958293489096477	0.936379818113563	0.97812754823196	0.923265062530307	0.972970400019855	0.963451668712594	0.964438987151092	0.909812270899788	0.950493513166989	0.972082504344266	0.968826999285058	0.962930218006574	0.958881730042427	0.985898128236089	0.931206624700695	0.949633814250543	0.96085581167076	0.967232990271612	0.906880622271837	0.935649637544496	0.915018045848103	0.933427584318832	0.946168373158401	0.89874311436781	0.933865537369177	0.949856687237731	0.978347858899304	0.969879392589549	0.936651195894369	0.949909001362544	0.927582214409743	0.927341920911473	0.963205228963771	0.9746263219037	0.976256082641252	0.957926204102873	0.933474251438287	0.963999403299258
0.963488216682263	0.968077276694183	0.94367805207354	0.953822592297977	0.954746042859761	0.92499308862486	0.940907052254525	0.957425204632463	0.960713068260178	0.936972855999445	0.956157251638318	0.974810106289003	0.933516989206281	0.965852025843235	0.946020839013502	0.94762222260455	0.951158663859705	0.976819599676517	0.93836208090889	0.927310594944577	0.955336501406642	0.97892765170475	0.967075219590878	0.912418742345801	0.968755496751314	0.972896673528442	0.962225112334422	0.975218395649201	0.92683500570363	0.949200908839261	0.950297778617796	0.972667151924468	0.935357456441246	0.940528928218525	0.949363201542311	0.908333270355391	0.968026071944587	0.908395432767305	0.976128158084133	0.966507537493173	0.937752226877208	1	0.980152398389654	0.957785411788886	0.935129886311005	0.964152329141581	0.967143732148125	0.925246566326829	0.967699213886707	0.973103058716094	0.956189808026753	0.974457609134006	0.963472201225316	0.985279533052199	0.96016862640575	0.951503279857101	0.972579598971133	0.94833113926471	0.931022909865058	0.955083927419461	0.971616547116424	0.932235079731914	0.963397654090436	0.956806596733556	0.966480247143384	0.944390930637311	0.935249385804041	0.968610463867436	0.917277744454591	0.978538434153088	0.946242654434762	0.978566905375838	0.962080281027746	0.972499761605141	0.98139259358975	0.909242941490856	0.982033641900389	0.959740478552338	0.961634395528305	0.985003298061861	0.941883851197791	0.963566057597905	0.949368273877019	0.966776612527931	0.953885575989125	0.970016627725941	0.956114692581868	0.955567291728277	0.929649295628203	0.953792044642036	0.941693990169877	0.963932357676281	0.959120906304228	0.953409953233246	0.919381037317819	0.96007521406124	0.975662463847206	0.964920285423346	0.973837740433046	0.977101789920053	0.944144000296032	0.958272994483147	0.96878084907288	0.968805335701739	0.946528429416945	0.961923439829187	0.953012776797746	0.953572215070558	0.905891915901246	0.977189588565598	0.937484267676294	0.948995341817023	0.952076015057134	0.967427807659066	0.971245269890833	0.967414617760697	0.961721088476279	0.956183324426507	0.960879960418511	0.961750542297968	0.946903516225296	0.969419101771123	0.973289348655281	0.941085300051753	0.956960622823916
0.978994837684374	0.982995111156249	0.97241437090795	0.962840762016095	0.982395013973372	0.922540365562202	0.973676851800088	0.948806673781204	0.980595859637489	0.952296593858558	0.972677548707557	0.991443669580517	0.96648068087027	0.962756872704016	0.954159966764676	0.974385160245201	0.957892603499431	0.985477814627028	0.952786711166644	0.946860317737766	0.962379701604843	0.977021492498613	0.984979154262722	0.934731510867433	0.97341513786355	0.976718755665261	0.983665430771265	0.975838634102312	0.943203897957246	0.974664763070459	0.95239239340751	0.976193288457303	0.962306801846063	0.969644172474718	0.946118337636397	0.911648927644552	0.973512184873985	0.91203449203231	0.994186959385507	0.986555773166241	0.973620917690707	0.980152398389654	0.999999999999999	0.956757212861398	0.9578168276333	0.97533363255115	0.988533631347996	0.912849648477289	0.988401409844554	0.989869682632434	0.934618787759018	0.983173817040218	0.97787908042347	0.980460751361303	0.966990631684147	0.979424697925882	0.9915606430844	0.947829309337945	0.929800331218026	0.966602878463405	0.969605813771715	0.939132841554819	0.946534848846719	0.944207111994575	0.985141317455147	0.957106000653602	0.97235225303355	0.976931626295414	0.915383773591934	0.988300365184754	0.947730496108452	0.977032339639727	0.986003207330635	0.980712163360706	0.988199333248907	0.88791609448729	0.982156930956209	0.968320318229112	0.968932795614802	0.980278339416002	0.959841553538699	0.97346645589892	0.976195570081606	0.983415305830432	0.980535819098409	0.982108989676318	0.959810084637158	0.964874991152564	0.948908928622238	0.98536980029024	0.963160558223464	0.9870174348927	0.97845548410874	0.974408069423367	0.919472839140848	0.970411356124865	0.989132239702674	0.986417713600507	0.987358673474133	0.986052904338913	0.983832275963153	0.963529359480999	0.979411395931337	0.981804773725044	0.970624041814944	0.954469803446068	0.960767320567372	0.942425942086219	0.925577879696481	0.977804954469912	0.927612674745169	0.965643940463058	0.964447326714198	0.986766553507084	0.977270784748731	0.975591765362065	0.965779330274555	0.95660711748462	0.965494038070018	0.974143485918137	0.976563677041373	0.989993062575846	0.987667791304204	0.955662889173568	0.968306294685196
