0.943938958607617	0.501538463942103	0.982262477710889	0.941557760419108	0.968026059325915	0.865205948311247	0.983359523900345	0.908461906139677	0.960172548429395	0.922157813635024	0.979759119330645	0.973955196036984	0.944016069851945	0.938791777592399	0.948241820646492	0.978031254857631	0.954043341499731	0.965647071383095	0.94027371338277	0.923247918284883	0.944026689093353	0.936448169713126	0.959473313611869	0.935869763091433	0.93035530669498	0.928269734293924	0.968637093415739	0.951934068772592	0.922956890264552	0.980842203793869	0.965017698124273	0.954404228740696	0.960545178388247	0.999999999999998	0.914095586157411	0.864630786763013	0.939880726885115	0.159608062074623	0.976362748780773	0.982702893100092	0.967419343133997	0.940528928218525	0.969644172474718	0.916555244654552	0.964562706795204	0.964895855299678	0.969139095938413	0.908667332591866	0.976923920090628	0.978903571647528	0.867843448069441	0.100203727294032	0.969141591031567	0.949501074744146	0.219047517050276	0.895975610430606	0.970025649323916	0.910976804656026	0.859309271160555	0.0769706214161756	0.918544809306912	0.953809409206523	0.912151343081489	0.202556744114474	0.95069679791161	0.912031915611714	0.972016968731734	0.946544425950482	0.917841167958871	0.96982173986859	0.934882730509441	0.966623335389014	0.977979328141157	0.941106045072784	0.954480794934833	0.0657808137837916	0.955900798784985	0.944439551454448	0.4013559117321	0.960405827545158	0.0995839939866996	0.967345130734304	0.976750424446933	0.286114002116797	0.985345961329532	0.976180353443345	0.939876547363039	0.920080910660763	0.922803688566546	0.970209776169658	0.939333053763695	0.974225498999572	0.961120430471943	0.979577346701643	0.79420100377706	0.938856575984296	0.974350657089759	0.982635316975715	0.974348421978782	0.974189422795564	0.982289664578318	0.926426685670565	0.971624565042812	0.955899037347265	0.92599012956858	0.140361833455233	0.951500915499753	0.885012936963795	0.953579493726423	0.955075705083426	0.653816443009667	0.923834252733852	0.960460715279619	0.976444361576498	0.982342177138729	0.94020935865167	0.953741396713925	0.919285871202926	0.961438547078248	0.960696202577807	0.978217703573816	0.971065255943929	0.964187239466495	0.902687367286394	0.96308384702455
0.959070907146203	0.503861795069924	0.9057415112452	0.948047504336227	0.920825454224209	0.910600916111677	0.916975363424383	0.88497776131146	0.941839651323918	0.923431004044295	0.926784532791329	0.944841119163488	0.910776296840386	0.92395528769567	0.939442057674421	0.936437195630428	0.959257603559167	0.941618461074141	0.940735096240624	0.885055655755329	0.950547946260173	0.958329511651085	0.938453002109113	0.941036926112233	0.957607308790632	0.960532901155297	0.934941820532076	0.91029298263433	0.872610332147724	0.911945915544687	0.922016467407872	0.970498661991907	0.937965121030892	0.914095586157411	1	0.884839270549103	0.949562322551901	0.180820874716757	0.943885621608024	0.949969348650822	0.906651272484881	0.949363201542311	0.946118337636397	0.942120292109878	0.935581377854149	0.945236944293063	0.936970205498212	0.90315007278327	0.941307740056649	0.953672850740337	0.938933327628207	0.118788428021435	0.930356294404498	0.965058332921684	0.235501596942831	0.879055654547857	0.939950358893908	0.949102169618934	0.868978676199853	0.0940658126004273	0.950017792302131	0.909905594050984	0.916167719097662	0.250525813591651	0.946352111398685	0.89637451202883	0.921891522664802	0.958868171090868	0.879168087299394	0.954761010527213	0.90875798642836	0.957873526896214	0.920289968129676	0.948251969230628	0.943954903326605	0.110265092168676	0.934902158755695	0.941718936848801	0.422361932765275	0.937833590130359	0.111820313919517	0.9330609810197	0.914186215671062	0.296187513284733	0.924812751027451	0.944867156457691	0.91820654054801	0.903740325113002	0.93661966907648	0.915865549199681	0.919379225129311	0.929257704792148	0.900551364703795	0.920488420847747	0.83506649230742	0.939470522456574	0.959735681926118	0.923040851809306	0.952331317841841	0.944997856087506	0.919194781487747	0.941361511526698	0.951861480110037	0.949461903003008	0.922347137667009	0.171590535005253	0.925093197979664	0.913155577697235	0.929325405161642	0.955065667839496	0.658273102702964	0.945892186928891	0.905602595401764	0.934334371871807	0.944955267713659	0.919393369718587	0.939329041990735	0.926996004771182	0.925844575250563	0.96608732565913	0.909966771141337	0.939420160498216	0.92038381093774	0.89646868779209	0.942104067441824
0.866615483690753	0.463544197792645	0.885471506791847	0.83292775464981	0.869701421233315	0.839943999117355	0.862695130776971	0.905235763364385	0.87057646645702	0.923541656016558	0.870736950467644	0.880073899778797	0.853918634284488	0.87910577056048	0.854163187846567	0.859366145682483	0.8495443993149	0.897426296502093	0.809356934705622	0.834398043804973	0.847698195359527	0.891113405411552	0.872567154358761	0.813710969226995	0.924382396680273	0.906104449725201	0.859589540591737	0.893620775036511	0.900827353728477	0.860799691988949	0.863072908746685	0.893658915178605	0.858449771027022	0.864630786763013	0.884839270549103	0.999999999999998	0.851284206376744	0.149345272043768	0.895133221192102	0.869416582291627	0.876030893488598	0.908333270355391	0.911648927644552	0.835063413893388	0.86245735966572	0.862552086479715	0.876613748008086	0.856283782723077	0.894140952186302	0.88740168756731	0.863120533177729	0.102485479708278	0.867946895311543	0.897667817252988	0.304272586326013	0.937406345639267	0.908735450768017	0.841781306416021	0.828684509528052	0.0607703095875678	0.928777619815205	0.826575418153633	0.858530555576358	0.218441401510379	0.889860166964023	0.822184895459578	0.845118576295896	0.875760612942718	0.835252627326272	0.891254133526141	0.872806683090572	0.887169963434811	0.878451570892406	0.87208346590396	0.896802426595798	0.0800277190776442	0.905722680978484	0.862958904291421	0.419072292482285	0.875009385252254	0.104200990720387	0.866777857005562	0.845633711959775	0.263768545430864	0.875565903202292	0.867213582749155	0.927041462193846	0.930685957304727	0.896030388782138	0.881089831873773	0.893204512867804	0.875816939681039	0.899043874663993	0.866141260744368	0.831871583926806	0.913089589784194	0.898181375664892	0.881471636484239	0.885440746457029	0.900198219528258	0.885294440742531	0.870427930893731	0.891426443058167	0.865307341793467	0.881545401376095	0.220935951048289	0.886486669706392	0.836769350350994	0.807006842544265	0.90384890332609	0.662114364556092	0.849262030815897	0.843735850298446	0.873863214596432	0.876596015925494	0.872466371142558	0.835833233886647	0.9166049692692	0.877648348011844	0.878236825111934	0.836873705784933	0.879240550352926	0.901916798107423	0.790733555103895	0.838316937931996
0.98676076079178	0.509198315614632	0.928993715194624	0.977318857665611	0.971992385949816	0.926639390964485	0.94834950125667	0.910056361308018	0.978925296486333	0.899939710105535	0.949312927738455	0.977542803483993	0.962259867960385	0.941727289882305	0.93382488818317	0.976296564886394	0.94713469200566	0.966512115807095	0.964739967275181	0.934895817300798	0.984475971284228	0.968687676188737	0.984269497718255	0.958467480024171	0.949090902485522	0.972785626253233	0.976929776859594	0.948875636333682	0.888378381786156	0.958030686476117	0.92905007380138	0.969567492031786	0.943371977417925	0.939880726885115	0.949562322551901	0.851284206376744	1	0.160464989125158	0.974725248663192	0.977511397408917	0.946282029302778	0.968026071944587	0.973512184873985	0.972510107896179	0.93925636249141	0.968628734976558	0.97932130194111	0.898630942142108	0.961455914359963	0.974686221964167	0.935047961390698	0.111209119193183	0.952838673962178	0.97542554034861	0.211788136830278	0.861076009557728	0.958981245464863	0.962729442882113	0.909996322642506	0.0969125360773521	0.944014791288033	0.918775224060883	0.94219392864263	0.232466763714539	0.980096263246456	0.978434463483181	0.967880378597793	0.981696787920105	0.883540376611845	0.972074473439077	0.908015431267239	0.965995201569687	0.955911827751129	0.9785042378292	0.965469695214974	0.0886093414352975	0.95602768738961	0.978550751860909	0.404456581930032	0.968688388388183	0.106664793985939	0.966954554001088	0.957952731171438	0.30307824406908	0.952945139173153	0.977627123683264	0.915908436670514	0.918429456155694	0.920896166533532	0.960614070184443	0.926786327181038	0.971257614408583	0.934819535911517	0.94507946453249	0.865693133107268	0.936311284404511	0.976776911736033	0.958710668894058	0.975439741547122	0.959960364207198	0.948769075648202	0.95446836091962	0.964330963994829	0.988430608543193	0.951151685203453	0.134973239472861	0.946775458928801	0.95698866364202	0.917408979743088	0.958822806084333	0.641762235850093	0.968817396555554	0.941173242532709	0.970388053117569	0.962548418190732	0.96556191544967	0.971776710808329	0.911680920572773	0.943751970470495	0.968692159974053	0.96411501649962	0.97851151077847	0.95963441043986	0.888477255890223	0.971150760760782
0.169091260549312	0.0868600857626051	0.157893131598245	0.171594703421998	0.156351254415981	0.17755679812842	0.155763314530476	0.186955812775148	0.154030423044095	0.151127682045313	0.16739404438741	0.168066091052075	0.148508056232259	0.175048181953615	0.187247327895179	0.150117412949598	0.191361863453094	0.167207494523653	0.174299401032245	0.145830006330134	0.159942099342357	0.174395199042182	0.151382499641885	0.145699569707384	0.176107005188003	0.171565305838118	0.165289783720477	0.159820799306746	0.161479602887647	0.145584125536357	0.179139802451741	0.1814954116581	0.161756616787526	0.159608062074623	0.180820874716757	0.149345272043768	0.160464989125158	1	0.166469549831534	0.166542018669555	0.132754698714693	0.174858380821545	0.164425456299309	0.170079435585415	0.161485955921228	0.162491197178291	0.153025213693068	0.178085489677494	0.16343493148844	0.167249568672145	0.193377386177067	0.0710463086100689	0.180350856847519	0.17559007389278	0.0547673865516628	0.142501331918815	0.163011650634439	0.16607387704493	0.168708977553487	0.0456064405531957	0.181806049595759	0.187262524734767	0.177938659403446	0.0555024536933584	0.163846458194694	0.147633325634054	0.139347707698701	0.168693524096881	0.183707547445142	0.172533508906676	0.177363572817596	0.186579628922699	0.161812289167626	0.16687082640387	0.171168232152242	0.030356477977865	0.163404630862889	0.154423786568684	0.068626197096337	0.174717713653575	0.102838325181158	0.149876651129169	0.163060665257534	0.0545356403828776	0.158845279808756	0.17168048872527	0.157538971923974	0.145479136129052	0.15189082942543	0.149250363290927	0.170604190227574	0.154935181945266	0.15747427032728	0.166000910073477	0.129532502718538	0.169448805768865	0.159930529928104	0.168079092935749	0.167097870090457	0.172374191139445	0.143766830596676	0.188293928630099	0.179708534622835	0.160442626515504	0.144592883926155	0.0411255721785049	0.15438588894928	0.147889814785437	0.165357898449972	0.175513406392402	0.142161792106071	0.170870102126352	0.155535959431253	0.153861771592444	0.163230638776492	0.158358105555036	0.158302269680413	0.176047659158492	0.179305233290722	0.166054240697405	0.150317654633114	0.157674708834051	0.169194910872295	0.179226690163836	0.156225722980938
0.980494797235241	0.51280106109728	0.972621328613061	0.971803389527872	0.984655665802256	0.909163026589113	0.976834603274371	0.943425651345525	0.981746752947137	0.946134748658278	0.981753666060181	0.992193024382344	0.963495214400821	0.963726168551892	0.942677774905465	0.979013982857923	0.963626107320473	0.988456630215618	0.960133098022191	0.945632144660102	0.973549480712505	0.975169501755545	0.98650932584732	0.943232238333668	0.966182607729575	0.969494402961344	0.983369200056988	0.973664497168934	0.926010466912251	0.982692238890387	0.960214500040208	0.976263000276819	0.969784242490563	0.976362748780773	0.943885621608024	0.895133221192102	0.974725248663192	0.166469549831534	0.999999999999999	0.990820021157395	0.974596104036805	0.976128158084133	0.994186959385507	0.961950554718068	0.967147019760321	0.983536391990714	0.988667703219591	0.915605547521182	0.983856255307729	0.994027218580252	0.92467490486501	0.101044549228281	0.985490669675128	0.980276069654215	0.240371121789692	0.920604529512275	0.988967185554612	0.94946388344856	0.920490049587408	0.081714159091116	0.957936055204429	0.952342490645892	0.953333657393306	0.22041944962033	0.979341438158742	0.951703970541658	0.97681789166224	0.975813129283959	0.922431846494907	0.988618222829049	0.954097411812484	0.983507527633513	0.989461596102603	0.982521598926624	0.987714344630589	0.0770291486174206	0.980140553744275	0.96412556158594	0.417118576222611	0.98126619104354	0.108452290585571	0.975012405058359	0.981134437821624	0.288777561046974	0.9861397386815	0.989249294237487	0.951508294360066	0.952628999215753	0.940662679516999	0.987557778914795	0.956230197651382	0.992098654468677	0.97448312001391	0.986765835893677	0.83860162465964	0.967652419218347	0.985452089264116	0.990750191147349	0.986877754306718	0.990086634889911	0.983687258144762	0.961043017089744	0.986782068203494	0.979621504522709	0.961813716135459	0.162822316725304	0.968587731183219	0.920640066234516	0.944983626910346	0.980348381655672	0.675412383036695	0.965221436809677	0.965733950082268	0.991080629335008	0.986001951613555	0.972927546331201	0.972667023808987	0.950309700854873	0.970184391083015	0.980491703304104	0.983441395012311	0.989440028465625	0.98724531343737	0.90392469730736	0.977241462951278
0.979887133399841	0.511022315004903	0.967376572666534	0.975915882451197	0.981635810359774	0.916263564831912	0.974714260013133	0.92560159329775	0.984264989745272	0.93114374153366	0.974859062623085	0.991371927806339	0.960108135624096	0.957797616611773	0.955363501437645	0.985388568309693	0.975449601226411	0.981874140321599	0.974215365485416	0.938192809315406	0.976281412235763	0.97179580546857	0.983033617515399	0.961696695137715	0.961519286236174	0.968396953438202	0.987837073895582	0.9665134132906	0.915249617198799	0.977034324593616	0.962611460122334	0.980009073387278	0.970183365839855	0.982702893100092	0.949969348650822	0.869416582291627	0.977511397408917	0.166542018669555	0.990820021157395	1	0.973722715701841	0.966507537493173	0.986555773166241	0.965160695865294	0.96361478092801	0.984080917777709	0.988807556962661	0.916351638959441	0.986110619175374	0.993355676116695	0.916554622804367	0.106118185174103	0.981441387542096	0.975955442709319	0.233504932790615	0.900977484280141	0.982988019560383	0.957885946843778	0.899987348066208	0.0875636285681578	0.946784496259977	0.959797301008175	0.948363342459803	0.220989236905173	0.979839863012048	0.950887104778401	0.982638061230359	0.975761457452103	0.91898465751835	0.987597777558965	0.941683197005345	0.981626694079214	0.981762696965706	0.97972141076281	0.976604336658356	0.0795156432936427	0.972695010126255	0.967905501573553	0.408864674972105	0.980175170779605	0.105810271383408	0.980895399447502	0.979582376255851	0.289963684995833	0.979403021977521	0.990313169314273	0.939284890470214	0.937032217344682	0.94711498352576	0.975585163157168	0.942429901146899	0.983674523350836	0.962394870815553	0.97751494258776	0.830430754805224	0.961976758437037	0.989061951804358	0.98311856683133	0.988530461278957	0.981290837897375	0.979086813440898	0.956961378358109	0.98333752210952	0.986704345686786	0.961484116050905	0.151423704920408	0.956571170481859	0.920513657911492	0.957410191476425	0.972008475381855	0.659063569482006	0.962389900112027	0.965627502299221	0.985984294764231	0.98877244304593	0.961959570892544	0.977350693041612	0.94126974824489	0.961386367985861	0.983937475553233	0.983821537530851	0.98778510848271	0.972113643209561	0.906298597366474	0.979736545168871
0.948773950892133	0.51099645301201	0.959770352900855	0.939060236522785	0.967244345407669	0.88779234438463	0.958210004435941	0.910705374823408	0.966211454465579	0.935286664757007	0.950872207373506	0.974241594195317	0.949678607003978	0.930804883647518	0.910274767983997	0.968690633394441	0.92042466344879	0.962438932721324	0.932939870300479	0.940426003451023	0.944557177782101	0.938512175597091	0.97663087600582	0.937606318455868	0.936784885937215	0.942279500060642	0.964289146667226	0.952394246705259	0.927167628701205	0.965539557631629	0.931004150500382	0.942994862185039	0.950055926094031	0.967419343133997	0.906651272484881	0.876030893488598	0.946282029302778	0.132754698714693	0.974596104036805	0.973722715701841	1	0.937752226877208	0.973620917690707	0.928113206006061	0.948698266861139	0.963273399715718	0.978186407505666	0.85804136153246	0.9667790873866	0.975623398802372	0.866114078604171	0.0955346852384289	0.958905008233036	0.95092615463692	0.254361697875737	0.926982459366726	0.973706880105144	0.923434558555793	0.874311419821537	0.0716591629296103	0.924883012893693	0.904527944790546	0.909686209665163	0.204556789914086	0.963328699668998	0.93244429074517	0.982586108918528	0.942863459912294	0.886923832118308	0.962689997235812	0.913776286492554	0.946420461447828	0.973170744928789	0.962215403227422	0.961284247623615	0.0651896632535756	0.957620278537518	0.95345438582208	0.391557083519777	0.949354620523518	0.103453314355474	0.976614263193447	0.966333568924799	0.275526517397807	0.970364795298195	0.958802536094559	0.947086943334205	0.958293489096477	0.936379818113563	0.97812754823196	0.923265062530307	0.972970400019855	0.963451668712594	0.964438987151092	0.82854765594576	0.950493513166989	0.972082504344266	0.968826999285058	0.962930218006574	0.958881730042427	0.985898128236089	0.931206624700695	0.949633814250543	0.96085581167076	0.967232990271612	0.150498560409152	0.935649637544496	0.895914253746268	0.933427584318832	0.946168373158401	0.654280137862235	0.933865537369177	0.949856687237731	0.978347858899304	0.969879392589549	0.936651195894369	0.949909001362544	0.927582214409743	0.927341920911473	0.963205228963771	0.9746263219037	0.976256082641252	0.957926204102873	0.862614295655548	0.963999403299258
0.963488216682263	0.503438339490479	0.94367805207354	0.953822592297977	0.954746042859761	0.92499308862486	0.940907052254525	0.957425204632463	0.960713068260178	0.936972855999445	0.956157251638318	0.974810106289003	0.933516989206281	0.965852025843235	0.936859250336305	0.94762222260455	0.951158663859705	0.976819599676517	0.93836208090889	0.927310594944577	0.955336501406642	0.97892765170475	0.967075219590878	0.912418742345801	0.968755496751314	0.972896673528442	0.962225112334422	0.975218395649201	0.92683500570363	0.949200908839261	0.950297778617796	0.972667151924468	0.935357456441246	0.940528928218525	0.949363201542311	0.908333270355391	0.968026071944587	0.174858380821545	0.976128158084133	0.966507537493173	0.937752226877208	1	0.980152398389654	0.957785411788886	0.935129886311005	0.964152329141581	0.967143732148125	0.925246566326829	0.967699213886707	0.973103058716094	0.956189808026753	0.0968432331922303	0.963472201225316	0.985279533052199	0.246689130278669	0.903511157767708	0.972579598971133	0.94833113926471	0.931022909865058	0.0921913742207544	0.971616547116424	0.932235079731914	0.963397654090436	0.233386537723536	0.966480247143384	0.944390930637311	0.935249385804041	0.968610463867436	0.917277744454591	0.978538434153088	0.946242654434762	0.978566905375838	0.962080281027746	0.972499761605141	0.98139259358975	0.0857975120476288	0.982033641900389	0.959740478552338	0.439295468487538	0.985003298061861	0.105946366282583	0.963566057597905	0.949368273877019	0.295135558866313	0.953885575989125	0.970016627725941	0.956114692581868	0.955567291728277	0.929649295628203	0.953792044642036	0.941693990169877	0.963932357676281	0.959120906304228	0.953409953233246	0.875600454196996	0.96007521406124	0.975662463847206	0.964920285423346	0.973837740433046	0.977101789920053	0.944144000296032	0.958272994483147	0.96878084907288	0.968805335701739	0.946528429416945	0.176473654275992	0.953012776797746	0.931710526090541	0.905891915901246	0.977189588565598	0.687042805031435	0.948995341817023	0.952076015057134	0.967427807659066	0.971245269890833	0.967414617760697	0.961721088476279	0.956183324426507	0.960879960418511	0.961750542297968	0.946903516225296	0.969419101771123	0.973289348655281	0.884553570820817	0.956960622823916
0.978994837684374	0.511133147413583	0.97241437090795	0.962840762016095	0.982395013973372	0.922540365562202	0.973676851800088	0.948806673781204	0.980595859637489	0.952296593858558	0.972677548707557	0.991443669580517	0.96648068087027	0.962756872704016	0.942738992884124	0.974385160245201	0.957892603499431	0.985477814627028	0.952786711166644	0.946860317737766	0.962379701604843	0.977021492498613	0.984979154262722	0.934731510867433	0.97341513786355	0.976718755665261	0.983665430771265	0.975838634102312	0.943203897957246	0.974664763070459	0.95239239340751	0.976193288457303	0.962306801846063	0.969644172474718	0.946118337636397	0.911648927644552	0.973512184873985	0.164425456299309	0.994186959385507	0.986555773166241	0.973620917690707	0.980152398389654	0.999999999999999	0.956757212861398	0.9578168276333	0.97533363255115	0.988533631347996	0.912849648477289	0.988401409844554	0.989869682632434	0.934618787759018	0.105353955286889	0.97787908042347	0.980460751361303	0.2549063760219	0.934447274512767	0.9915606430844	0.947829309337945	0.929800331218026	0.0820890173804028	0.969605813771715	0.939132841554819	0.946534848846719	0.223253177921995	0.985141317455147	0.957106000653602	0.97235225303355	0.976931626295414	0.915383773591934	0.988300365184754	0.947730496108452	0.977032339639727	0.986003207330635	0.980712163360706	0.988199333248907	0.0771787267151395	0.982156930956209	0.968320318229112	0.41517762189469	0.980278339416002	0.108027637546314	0.97346645589892	0.976195570081606	0.290109692924045	0.980535819098409	0.982108989676318	0.959810084637158	0.964874991152564	0.948908928622238	0.98536980029024	0.963160558223464	0.9870174348927	0.97845548410874	0.974408069423367	0.852533557590265	0.970411356124865	0.989132239702674	0.986417713600507	0.987358673474133	0.986052904338913	0.983832275963153	0.963529359480999	0.979411395931337	0.981804773725044	0.970624041814944	0.172668412013585	0.960767320567372	0.92118656958421	0.925577879696481	0.977804954469912	0.678436351567753	0.965643940463058	0.964447326714198	0.986766553507084	0.977270784748731	0.975591765362065	0.965779330274555	0.95660711748462	0.965494038070018	0.974143485918137	0.976563677041373	0.989993062575846	0.987667791304204	0.888440578294167	0.968306294685196
0.973255805774847	0.495344529740514	0.899318583297358	0.955655810383921	0.95350781378519	0.922283689058208	0.918966607862996	0.915963186976711	0.966452368948656	0.904739916727762	0.921558505583205	0.96554311435887	0.917720869630457	0.95548331248164	0.896421139754801	0.939335706847619	0.948497089948811	0.963645260211788	0.963372709430374	0.920823410391204	0.972540900243792	0.97260622551313	0.970187502636739	0.940495839006904	0.956101072311837	0.961585644470042	0.956335523448725	0.94882768121648	0.856402665764437	0.932127761046879	0.916579677456598	0.969324439261949	0.947801303007086	0.916555244654552	0.942120292109878	0.835063413893388	0.972510107896179	0.170079435585415	0.961950554718068	0.965160695865294	0.928113206006061	0.957785411788886	0.956757212861398	1	0.925848640465444	0.974707348325442	0.966348367798376	0.881195728526604	0.950089014360363	0.96707238926305	0.946767974217118	0.109170556327455	0.963771476477669	0.971760143783976	0.227291412492964	0.863975694621189	0.958355401194647	0.967720054359917	0.915719215974346	0.0808646372312944	0.935510456220982	0.918667190185472	0.971611682370261	0.238300436294736	0.954746131507452	0.938207317081788	0.940933260318062	0.957474723801332	0.889837915099549	0.964161096017837	0.936836371166859	0.964976082732076	0.948948564768269	0.984014232818746	0.967888931083479	0.0989844539748356	0.962107439396262	0.948010511630144	0.40491074798081	0.966176795257292	0.108885415189511	0.943665718107761	0.938235482719959	0.29457009721501	0.927983129537703	0.955005933720461	0.889189297017872	0.91329389835186	0.928360373429407	0.932243144671262	0.904197581131223	0.951039094646867	0.929723632264762	0.937209434367458	0.830130360338908	0.951238390189776	0.954339818360048	0.941687912559216	0.956393055662207	0.950068606631	0.924273253754938	0.953522604891699	0.951600215193871	0.973522592366567	0.954842050270035	0.147681540844934	0.935126650371528	0.907417729260216	0.920931428758661	0.958643375486294	0.646669098322011	0.960629111237409	0.934542922614348	0.957572160582421	0.951763850492536	0.954835188535376	0.969273475794506	0.932692013948529	0.907371328578849	0.967165336485156	0.944246322697846	0.955241648451443	0.945562325143935	0.853903022428519	0.958381337672976
0.93870414238288	0.505350587299903	0.968548162774794	0.931585294686942	0.961611270695833	0.828209916098939	0.972500810843732	0.88575655101028	0.941249874642464	0.935277296879578	0.972444244339231	0.965211176644902	0.929064658154979	0.929932887242885	0.932729893569783	0.964901233322295	0.94799696067364	0.945118156769966	0.92255427248955	0.912081729613284	0.939135843829814	0.926562182277425	0.960912054495832	0.934726581066795	0.925842161130291	0.92092505728956	0.955300090265943	0.913716818620974	0.897741253717255	0.964469523118324	0.947358369786669	0.958924288487344	0.966024432962961	0.964562706795204	0.935581377854149	0.86245735966572	0.93925636249141	0.161485955921228	0.967147019760321	0.96361478092801	0.948698266861139	0.935129886311005	0.9578168276333	0.925848640465444	0.999999999999998	0.96593094324209	0.94994316112053	0.889308991111612	0.957978921783745	0.974203386749625	0.880820525536344	0.0944030911205862	0.952234681078366	0.9607613911363	0.217424138940542	0.896278392967778	0.965537342367574	0.909717696103502	0.853064118739718	0.0686705227688877	0.924251205120522	0.921935299289377	0.891904775600719	0.238761581062063	0.936488874188085	0.884873989381897	0.95281352594292	0.932445236279526	0.882534180483161	0.950895272708192	0.932043523177911	0.955107708201177	0.965574824136449	0.934742713436112	0.95219340712363	0.11068495098056	0.933704327110704	0.943437739529868	0.39613591585506	0.932862625433516	0.0976147315766774	0.947615862061108	0.968389095471581	0.268173904418201	0.98035592390405	0.958160468833841	0.93241806081972	0.904418506179186	0.897805967723929	0.963298214514656	0.952971875278304	0.967412876845975	0.952201983304074	0.973208001644231	0.778404317451768	0.928588130393497	0.963026106828987	0.972763203019082	0.95565452908815	0.96553161979381	0.967142111610688	0.943268607341117	0.955960031643486	0.932773497429064	0.909692606350637	0.147008660292615	0.953870310938304	0.874891091342723	0.955922241322754	0.960231427390992	0.65997503973054	0.929687703109374	0.938752681773114	0.963571207467009	0.96628850819791	0.928448941630755	0.932844126298486	0.906629529515664	0.948597529340564	0.957572308529595	0.957189982224475	0.956519570293543	0.960657233901115	0.9334518246503	0.962200773344625
0.972436885135342	0.511360134047367	0.949607404720105	0.963581002357643	0.970732784617042	0.890313421023423	0.960621600717266	0.920403536622527	0.976253294556997	0.936121100034181	0.965231502781483	0.982377388053307	0.94530130946641	0.957869269864133	0.929222777534071	0.964067821305659	0.959290639641103	0.975198401867611	0.965131593966383	0.946206937677435	0.976801306720194	0.969079850043208	0.982406454199637	0.953582190196331	0.956203108905585	0.952980179017338	0.971360322399558	0.95668328129835	0.892862154825396	0.971496663266226	0.955418202173586	0.975935942380041	0.970648040997885	0.964895855299678	0.945236944293063	0.862552086479715	0.968628734976558	0.162491197178291	0.983536391990714	0.984080917777709	0.963273399715718	0.964152329141581	0.97533363255115	0.974707348325442	0.96593094324209	1	0.981234425200714	0.899123201470705	0.970941342895205	0.988773408293512	0.92755023314313	0.10837646581346	0.984156617734194	0.982833835047019	0.22628121998916	0.890649811388574	0.979341631110155	0.955160690840871	0.90312444950637	0.0847754427349979	0.939126076822029	0.943092372723536	0.957379642277952	0.227940357371163	0.961839996672904	0.929255094570001	0.970849415389243	0.965904814721752	0.921225156176412	0.982536066634643	0.959750797243067	0.982749295814263	0.977230399624509	0.981343505079995	0.976360623851401	0.0878688253449011	0.9735107220402	0.955802470484735	0.413037246910528	0.97739860745937	0.107068362880865	0.967200018462612	0.971057163787934	0.295830901535001	0.970737044609007	0.974851859127721	0.929439645891672	0.926352571579957	0.937102851567298	0.966686843217071	0.932316882381222	0.981788318671333	0.95764781360518	0.978931692046794	0.808419005454136	0.961878620841652	0.977905117834497	0.976536048997557	0.976961045459294	0.97830955762157	0.968490654916003	0.955728017663392	0.975579135534948	0.974906596539105	0.953792867058943	0.147212870257032	0.962026100752595	0.901898704561348	0.962318975322642	0.974813978561291	0.662488842398529	0.954821438043221	0.967718380135556	0.985714221807143	0.983936529765838	0.965149913843228	0.984655315502916	0.933597642944903	0.948537368261225	0.986177598202296	0.978099619657397	0.976216629973434	0.965727421405518	0.894469408486391	0.986599143841507
0.982359704195409	0.513293738965264	0.953554999872825	0.968254942040001	0.984311774299193	0.920774972053261	0.971437997433912	0.932326036264686	0.989428964183215	0.922411383899973	0.961297245604953	0.988562118607173	0.97071683770814	0.965843380075444	0.922930339147784	0.979981143156593	0.95203647397244	0.985237379851978	0.963676129742148	0.952851584836688	0.976085427417697	0.979020455303306	0.989357379419558	0.956467942617562	0.95870279300198	0.969220796915644	0.985539028272938	0.97520215044806	0.913891148394725	0.97677593094223	0.933134973576688	0.966217254281295	0.973505818152984	0.969139095938413	0.936970205498212	0.876613748008086	0.97932130194111	0.153025213693068	0.988667703219591	0.988807556962661	0.978186407505666	0.967143732148125	0.988533631347996	0.966348367798376	0.94994316112053	0.981234425200714	1	0.89442130019807	0.984139663185908	0.987990097353282	0.917922118722563	0.107463425604388	0.979616269122029	0.974283820420227	0.232448968439427	0.902631083954717	0.980459693975788	0.96190903045582	0.909393177586992	0.0845185675472316	0.949028532847231	0.9309644769523	0.948499379551742	0.224277212826586	0.979929802940292	0.966551050612273	0.985741797938831	0.976729090432119	0.91633571275814	0.988090491965201	0.933557524696463	0.973248669120025	0.983085205196828	0.981878040745585	0.981238710295929	0.0788189490069188	0.976532853891778	0.977845583052052	0.416082132107215	0.977351683490126	0.108093476024898	0.974586352682787	0.976716489861197	0.293334882657743	0.97622568825652	0.980252133853247	0.930464008757506	0.947987607648178	0.949280737105884	0.979889344833808	0.934930133004545	0.984255578033022	0.967439313765679	0.97447709414904	0.842874133389998	0.954069014353316	0.986971812116432	0.977494538632459	0.990559984929192	0.981976725554815	0.978969396501448	0.947881940881864	0.973762859149633	0.990998115751275	0.976490206872329	0.153522215175874	0.956115815483868	0.926458900939364	0.933236695988851	0.972898790521455	0.666811432652481	0.971971796189241	0.965414843397103	0.987490681654566	0.978074195359013	0.976898752884128	0.978949559836307	0.936414311008773	0.941340170133128	0.975089565308434	0.98528684929516	0.993658273107485	0.977327187438897	0.86662699803797	0.97521104280905
