1.39745028091951	1.6175683048231	1.39653480421439	1.3833272853015	1.55521316949469	1.35061615727874	1.46258958736353	0.0665094724751031	0.121510550528403	0.11930169347613	0	0.695905983886759	0.701132014096129	0.711214429022978	0.577045293540085	0.868652812704627	0.700027152484149	0.700265730524331	0.718402963179885	0.703782688799824	0.712719614826634	0.708183524020858	0.716460589900727	0.780270652255022	0.700566144946375	0.697121356541408	0.705357441797284	1.4823033578121	1.38421005687741	1.36024200454294	1.38941544255996	2.0297690314967	1.59164336271128	1.18852911239425	1.18498944234711	1.19708493479589	1.17378736158942	1.17851157701874	1.18501995778741	1.17952711929486	1.16891877749347	1.24559100911898	1.21235755323122	1.2330240751597	1.20948645815998	1.26584025782793	1.35673818652838	1.53832418387371	1.38839061537573	1.3084534160023	1.57288964083447	1.40885432621099	1.42366006991681
1.48467048462813	1.69050172718342	1.48375500792302	1.47054748901013	1.64174799337293	1.42354957963906	1.53552300972385	0.694700824974552	0.717063468118532	0.715509019660181	0.695905983886759	0	0.183667173044511	0.221073751110389	0.506651991149484	0.935635266435792	0.77107684010078	0.771315418140963	0.789452650796516	0.774832376416455	0.783769302443265	0.779233211637489	0.787510277517358	0.851321785977526	0.771615832563007	0.768171044158039	0.776407129413915	1.55523678017242	1.45714347923773	1.43317542690326	1.46234886492028	2.10204518533726	1.67994169289588	1.27574931610288	1.27220964605573	1.27001835715621	1.24672078394974	1.25075961954868	1.25795338014773	1.25246054165518	1.24185219985379	1.3185244314793	1.28529097559154	1.30527211768963	1.2824198805203	1.33877368018825	1.4296716088887	1.61057222640365	1.46132403773605	1.38138683836262	1.64582306319479	1.48110236874093	1.49659349227713
1.4898965148375	1.69572775739279	1.48898103813239	1.4757735192195	1.64707128407143	1.42877560984843	1.54074903993322	0.699926855183922	0.722289498327902	0.720735049869551	0.701132014096129	0.183667173044511	0	0.225912603931468	0.508716431205432	0.940861296645162	0.77630287031015	0.776541448350333	0.794678681005886	0.780058406625825	0.788995332652635	0.78445924184686	0.792736307726728	0.856547816186896	0.776841862772377	0.773397074367409	0.781633159623285	1.56046281038179	1.4623695094471	1.43840145711263	1.46757489512965	2.10727121554663	1.68516772310525	1.28097534631225	1.2774356762651	1.27524438736558	1.25194681415911	1.25608291024717	1.2631794103571	1.25768657186455	1.24707823006316	1.32375046168867	1.29051700580091	1.31059540838813	1.28764591072967	1.34399971039762	1.43489763909807	1.61589551710214	1.46655006794542	1.38661286857199	1.65104909340416	1.48642565943942	1.5018195224865
1.49997892976435	1.70581017231964	1.49906345305924	1.48585593414635	1.65718369937944	1.43885802477527	1.55083145486007	0.710009270110772	0.732371913254751	0.7308174647964	0.711214429022978	0.221073751110389	0.225912603931468	0	0.523858775491999	0.950943711572012	0.786385285237	0.786623863277182	0.804761095932735	0.790140821552675	0.799077747579485	0.794541656773709	0.802818722653578	0.866630231113746	0.786924277699226	0.783479489294259	0.791715574550135	1.57054522530864	1.47245192437395	1.44848387203948	1.4776573100565	2.11735363047348	1.6952501380321	1.2910577612391	1.28751809119195	1.28532680229243	1.26202922908596	1.26619532555518	1.27326182528395	1.2677689867914	1.25716064499001	1.33383287661552	1.30059942072776	1.32070782369614	1.29772832565652	1.35408212532447	1.44498005402492	1.62600793241015	1.47663248287227	1.39669528349883	1.66113150833101	1.49653807474743	1.51190193741335
1.36592146990637	1.57175271246166	1.36500599320126	1.35179847428836	1.48138725507953	1.30480056491729	1.41677399500209	0.575840134627878	0.598202777771858	0.596648329313507	0.577045293540085	0.506651991149484	0.508716431205432	0.523858775491999	0	0.817873908825539	0.651758869155227	0.65199744719541	0.670134679850962	0.655514405470902	0.664451331497712	0.659915240691936	0.668192306571805	0.732003815031973	0.652297861617454	0.648853073212486	0.657089158468362	1.43648776545066	1.33839446451597	1.3144264121815	1.34359985019852	1.9832961706155	1.56119267817412	1.15700030138112	1.15346063133397	1.15126934243444	1.12797176922797	1.09039888125527	1.13920436542597	1.13371152693342	1.12310318513202	1.19977541675753	1.16654196086978	1.14491137939623	1.16367086579854	1.22002466546649	1.31092259416693	1.45021148811024	1.34257502301429	1.26263782364085	1.52707404847303	1.32074163044752	1.37784447755537
1.48804409488646	1.62367264678377	1.48712861818135	1.47385862313062	1.64586428520979	1.42692318989738	1.53819105186471	0.86744765379242	0.89029398581278	0.888739537354429	0.868652812704627	0.935635266435792	0.940861296645162	0.950943711572012	0.817873908825539	0	0.783371265279909	0.783609843320092	0.801745468143147	0.787126801595584	0.796448352050713	0.791912261244937	0.800189327124806	0.863999389479101	0.784294882170455	0.780850093765487	0.789086179021363	1.48847017591061	1.39037687497592	1.4366018418737	1.39558226065847	2.03943560071813	1.68331523927031	1.27906038633948	1.27552071629233	1.27332942739281	1.25003185418634	1.25487584750164	1.26132692652216	1.25577161189178	1.24516327009039	1.3220755305759	1.28890455082598	1.30962837450259	1.28603345575474	1.34232477928485	1.43304521914702	1.6146885182405	1.39455743347423	1.3146202341008	1.64919667345312	1.48521866057778	1.49990462639763
1.24809715288609	1.45350928100994	1.24718167618097	1.23355504283665	1.405989383271	1.18697624789701	1.2989496779818	0.698821993571942	0.7220012150597	0.720446766601349	0.700027152484149	0.77107684010078	0.77630287031015	0.786385285237	0.651758869155227	0.783371265279909	0	0.03182923305345	0.0586569253651114	0.0298102272848276	0.0670222735051441	0.116865959358761	0.125917589107801	0.192679124674417	0.112297425800056	0.108568196122332	0.116761671101522	1.31866344843038	1.22057014749569	1.19618298072978	1.22577553317824	1.86466987947957	1.4435209419639	1.03875686992941	1.03521719988226	1.03302591098273	1.00972833777626	1.01500100944675	1.02138004840568	1.01546809548171	1.00485975368031	1.08153198530582	1.0487176438495	1.0695135075877	1.04584654877826	1.10178123401477	1.19309827714665	1.37481361630172	1.224750705994	1.14481350662057	1.40924973145274	1.245343758639	1.25960104610366
1.24833573092627	1.45374785905013	1.24742025422116	1.23379362087683	1.40622796131119	1.18721482593719	1.29918825602199	0.699060571612125	0.722239793099882	0.720685344641531	0.700265730524331	0.771315418140963	0.776541448350333	0.786623863277182	0.65199744719541	0.783609843320092	0.03182923305345	0	0.0601704063560675	0.0349507536655092	0.0667588150431818	0.116343230649393	0.12590800929256	0.192704497679509	0.11177330185356	0.108043647220707	0.115887255545484	1.31890202647056	1.22080872553587	1.19642155876997	1.22601411121842	1.86490845751976	1.44375952000408	1.03899544796959	1.03545577792244	1.03326448902291	1.00996691581644	1.01523958748693	1.02161862644587	1.01570667352189	1.00509833172049	1.081770563346	1.04895622188968	1.06975208562789	1.04608512681844	1.10201981205496	1.19333685518683	1.3750521943419	1.22498928403419	1.14505208466075	1.40948830949293	1.24558233667918	1.25983962414384
1.26647296358182	1.46575193465316	1.26555748687671	1.24579769647986	1.42436519396674	1.20535205859275	1.31732548867754	0.717197804267677	0.740377025755435	0.738822577297084	0.718402963179885	0.789452650796516	0.794678681005886	0.804761095932735	0.670134679850962	0.801745468143147	0.0586569253651114	0.0601704063560675	0	0.0552963656079763	0.0866360092468587	0.130992951768862	0.133645346932359	0.199240755830354	0.120313190273961	0.122701213884422	0.137155524401597	1.33703925912611	1.23894595819142	1.20842563437299	1.24415134387397	1.87691253312278	1.46189675265963	1.05099952357262	1.04745985352547	1.04526856462594	1.02197099141947	1.03337682014248	1.03975585910142	1.02771074912492	1.01710240732352	1.09377463894903	1.06709345454523	1.08788931828344	1.06422235947399	1.11402388765798	1.21147408784239	1.39318942699745	1.24312651668974	1.16318931731631	1.42762554214848	1.26371956933473	1.27184369974687
1.25185268920176	1.45113166027309	1.25093721249665	1.2311774220998	1.40974491958668	1.19073178421268	1.30270521429748	0.702577529887617	0.725756751375374	0.724202302917024	0.703782688799824	0.774832376416455	0.780058406625825	0.790140821552675	0.655514405470902	0.787126801595584	0.0298102272848276	0.0349507536655092	0.0552963656079763	0	0.0689670709559583	0.113285500086318	0.122845361392718	0.189259716347517	0.108719964557213	0.104988288505651	0.119444096225064	1.32241898474605	1.22432568381136	1.19380535999293	1.22953106949391	1.86229225874272	1.44727647827957	1.03637924919256	1.03283957914541	1.03064829024588	1.00735071703941	1.01875654576242	1.02513558472136	1.01309047474486	1.00248213294346	1.07915436456897	1.05247318016517	1.07326904390338	1.04960208509393	1.09940361327792	1.19685381346233	1.37856915261739	1.22850624230968	1.14856904293624	1.41300526776842	1.24909929495467	1.25722342536681
1.26117423965689	1.46658636778075	1.26025876295178	1.24663212960745	1.41906647004181	1.20005333466781	1.31202676475261	0.711514455914427	0.734693677402185	0.733139228943834	0.712719614826634	0.783769302443265	0.788995332652635	0.799077747579485	0.664451331497712	0.796448352050713	0.0670222735051441	0.0667588150431818	0.0866360092468587	0.0689670709559583	0	0.130493217049961	0.140106700095325	0.206308395683645	0.125853075791185	0.122125166623401	0.125972615920589	1.33174053520118	1.23364723426649	1.20926006750059	1.23885261994904	1.87774696625038	1.4565980287347	1.05183395670021	1.04829428665306	1.04610299775353	1.02280542454706	1.02807809621755	1.03445713517649	1.02854518225251	1.01793684045111	1.09460907207662	1.0617947306203	1.08259059435851	1.05892363554906	1.11485832078558	1.20617536391746	1.38789070307252	1.23782779276481	1.15789059339137	1.42232681822355	1.2584208454098	1.27267813287446
1.25663814885112	1.45591711992245	1.255722672146	1.23596288174915	1.41453037923603	1.19551724386204	1.30749067394683	0.706978365108651	0.730157586596409	0.728603138138058	0.708183524020858	0.779233211637489	0.78445924184686	0.794541656773709	0.659915240691936	0.791912261244937	0.116865959358761	0.116343230649393	0.130992951768862	0.113285500086318	0.130493217049961	0	0.103506982823381	0.151890167851615	0.0879093833597746	0.0843357862335639	0.0918915134177242	1.32720444439541	1.22911114346071	1.19859081964229	1.23431652914326	1.86707771839208	1.45206193792892	1.04116470884191	1.03762503879476	1.03543374989523	1.01213617668876	1.02354200541178	1.02992104437071	1.01787593439421	1.00726759259281	1.08393982421832	1.05725863981453	1.07805450355273	1.05438754474328	1.10418907292728	1.20163927311168	1.38335461226674	1.23329170195903	1.1533545025856	1.41779072741777	1.25388475460403	1.26200888501616
1.26491521473098	1.46419418580232	1.26399973802587	1.24423994762902	1.4228074451159	1.20379430974191	1.3157677398267	0.71525543098852	0.738434652476278	0.736880204017927	0.716460589900727	0.787510277517358	0.792736307726728	0.802818722653578	0.668192306571805	0.800189327124806	0.125917589107801	0.12590800929256	0.133645346932359	0.122845361392718	0.140106700095325	0.103506982823381	0	0.153769644721464	0.0950758881348349	0.0975838962352888	0.109992521834868	1.33548151027528	1.23738820934058	1.20686788552216	1.24259359502313	1.87535478427195	1.46033900380879	1.04944177472178	1.04590210467463	1.0437108157751	1.02041324256863	1.03181907129164	1.03819811025058	1.02615300027408	1.01554465847268	1.09221689009819	1.06553570569439	1.0863315694326	1.06266461062315	1.11246613880714	1.20991633899155	1.39163167814661	1.2415687678389	1.16163156846547	1.42606779329764	1.26216182048389	1.27028595089603
1.32712431499038	1.52640328606172	1.32620883828527	1.30644904788842	1.4850165453753	1.26600341000131	1.3779768400861	0.779065493342815	0.802244714830573	0.800690266372222	0.780270652255022	0.851321785977526	0.856547816186896	0.866630231113746	0.732003815031973	0.863999389479101	0.192679124674417	0.192704497679509	0.199240755830354	0.189259716347517	0.206308395683645	0.151890167851615	0.153769644721464	0	0.159347192187756	0.162659752154139	0.175425033947939	1.39769061053468	1.29959730959998	1.26907698578156	1.30480269528253	1.93756388453135	1.52254810406819	1.11165087498118	1.10811120493403	1.1059199160345	1.08262234282803	1.09402817155104	1.10040721050998	1.08836210053348	1.07775375873208	1.15442599035759	1.12774480595379	1.148540669692	1.12487371088255	1.17467523906654	1.27212543925095	1.45384077840601	1.3037778680983	1.22384066872487	1.48827689355704	1.32437092074329	1.33249505115543
1.24834143065813	1.44762040172947	1.24742595395302	1.22766616355617	1.40623366104305	1.18722052566906	1.29919395575385	0.699360986034169	0.722540207521926	0.720985759063575	0.700566144946375	0.771615832563007	0.776841862772377	0.786924277699226	0.652297861617454	0.784294882170455	0.112297425800056	0.11177330185356	0.120313190273961	0.108719964557213	0.125853075791185	0.0879093833597746	0.0950758881348349	0.159347192187756	0	0.0239416508908781	0.0906408283398561	1.31890772620242	1.22081442526773	1.19029410144931	1.22601981095028	1.8587810001991	1.44376521973594	1.03286799064893	1.02932832060178	1.02713703170225	1.00383945849578	1.01524528721879	1.02162432617773	1.00957921620123	0.998970874399831	1.07564310602534	1.04896192162154	1.06975778535975	1.0460908265503	1.09589235473429	1.1933425549187	1.37505789407376	1.22499498376605	1.14505778439262	1.40949400922479	1.24558803641104	1.25371216682318
1.24523555361535	1.44451452468668	1.24432007691024	1.22456028651339	1.40312778400027	1.18411464862628	1.29608807871107	0.695916197629201	0.719095419116958	0.717540970658608	0.697121356541408	0.768171044158039	0.773397074367409	0.783479489294259	0.648853073212486	0.780850093765487	0.108568196122332	0.108043647220707	0.122701213884422	0.104988288505651	0.122125166623401	0.0843357862335639	0.0975838962352888	0.162659752154139	0.0239416508908781	0	0.0870517214724074	1.31580184915964	1.21770854822495	1.18718822440652	1.2229139339075	1.85567512315631	1.44065934269316	1.02976211360615	1.026222443559	1.02403115465947	1.000733581453	1.01213941017601	1.01851844913495	1.00647333915845	0.99586499735705	1.07253722898256	1.04585604457876	1.06665190831697	1.04298494950752	1.09278647769151	1.19023667787592	1.37195201703098	1.22188910672327	1.14195190734983	1.40638813218201	1.24248215936826	1.2506062897804
1.25381206662754	1.4592241947514	1.25289658992243	1.2392699565781	1.41170429701246	1.19269116163846	1.30466459172326	0.704152282885077	0.727331504372835	0.725777055914484	0.705357441797284	0.776407129413915	0.781633159623285	0.791715574550135	0.657089158468362	0.789086179021363	0.116761671101522	0.115887255545484	0.137155524401597	0.119444096225064	0.125972615920589	0.0918915134177242	0.109992521834868	0.175425033947939	0.0906408283398561	0.0870517214724074	0	1.32437836217183	1.22628506123714	1.20189789447124	1.23149044691969	1.87038479322103	1.44923585570535	1.04447178367086	1.04093211362371	1.03874082472418	1.01544325151771	1.0207159231882	1.02709496214714	1.02118300922316	1.01057466742176	1.08724689904727	1.05443255759095	1.07522842132916	1.05156146251971	1.10749614775623	1.19881319088811	1.38052853004317	1.23046561973546	1.15052842036202	1.4149646451942	1.25105867238045	1.26531595984511
1.32327041002519	1.4562685817511	1.32235493332007	1.30964804467626	1.48080771422884	1.26605011049095	1.37633207434754	1.4810981988999	1.50574975527465	1.5041953068163	1.4823033578121	1.55523678017242	1.56046281038179	1.57054522530864	1.43648776545066	1.48847017591061	1.31866344843038	1.31890202647056	1.33703925912611	1.32241898474605	1.33174053520118	1.32720444439541	1.33548151027528	1.39769061053468	1.31890772620242	1.31580184915964	1.32437836217183	0	0.245239090934	0.297074214575232	0.242369584318059	2.08805448299559	1.52831811785363	1.1233103521474	1.11977068210025	1.11723805224307	1.0939404790366	1.09822787139837	1.1064345986221	1.10144247580552	1.09083413400412	1.16327733492439	1.12827228150518	1.14946530112991	1.12540118643394	1.18164985636146	1.26992321133471	1.45128362430851	1.23277423613729	1.15686565338726	1.48332956556641	1.32057283070697	1.33535270698562
1.22453858599392	1.35806386968113	1.22378086674123	1.21107397809741	1.3821440741171	1.16795680955626	1.27890870029179	1.3830048979652	1.40765645433996	1.40610200588161	1.38421005687741	1.45714347923773	1.4623695094471	1.47245192437395	1.33839446451597	1.39037687497592	1.22057014749569	1.22080872553587	1.23894595819142	1.22432568381136	1.23364723426649	1.22911114346071	1.23738820934058	1.29959730959998	1.22081442526773	1.21770854822495	1.22628506123714	0.245239090933999	0	0.0974480016201199	0.13343910462744	1.9899611820609	1.43005359864917	1.02521705121271	1.02167738116556	1.01914475130838	0.99584717810191	1.00013457046367	1.00834129768741	1.00334917487083	0.992740833069428	1.0651840339897	1.03017898057049	1.05137200019522	1.02730788549925	1.08355655542677	1.172789294757	1.35406013419791	1.13645118862533	1.05926271984777	1.38450833286613	1.22120854626259	1.23662088295435
1.20118644477848	1.3975499261859	1.20042872552579	1.18010473139257	1.35879200984793	1.14460466834081	1.25636562939207	1.35903684563073	1.38368840200549	1.38213395354714	1.36024200454294	1.43317542690326	1.43840145711263	1.44848387203948	1.3144264121815	1.4366018418737	1.19618298072978	1.19642155876997	1.20842563437299	1.19380535999293	1.20926006750059	1.19859081964229	1.20686788552216	1.26907698578156	1.19029410144931	1.18718822440652	1.20189789447124	0.297074214575232	0.0974480016201199	0	0.185712346087592	2.02717939770196	1.40678370814948	0.99424786839175	0.9907081983446	0.988175568487426	0.964877995280954	0.976782578539008	0.984989305762743	0.97237999204987	0.961771650248473	1.0340995064349	1.00671174329598	1.0279047629207	1.00384064822473	1.05247202787197	1.14943715354156	1.33070806992874	1.18345084842124	1.10626237964368	1.36115626859696	1.19785640504714	1.2056516362495
1.22974397167647	1.36314592028851	1.22898625242378	1.21627936377996	1.38747671087419	1.17316219523881	1.28399075089916	1.38821028364775	1.41286184002251	1.41130739156415	1.38941544255996	1.46234886492028	1.46757489512965	1.4776573100565	1.34359985019852	1.39558226065847	1.22577553317824	1.22601411121842	1.24415134387397	1.22953106949391	1.23885261994904	1.23431652914326	1.24259359502313	1.30480269528253	1.22601981095028	1.2229139339075	1.23149044691969	0.242369584318059	0.13343910462744	0.185712346087592	0	1.99516656774345	1.43546807283808	1.03042243689526	1.02688276684811	1.02435013699093	1.00105256378446	1.00533995614622	1.01354668336996	1.00855456055338	0.997946218751978	1.07038941967225	1.03538436625304	1.05657738587777	1.0325132711818	1.08876194110932	1.17799468043955	1.359392770955	1.14165657430788	1.06446810553032	1.38984096962322	1.22641393194514	1.2418262686369
2.09455970979099	2.22386302280178	2.09364423308587	2.07324478279047	2.25271107782577	2.02651811211083	2.14127573839673	2.0285638725845	2.05255816043948	2.05100371198113	2.0297690314967	2.10204518533726	2.10727121554663	2.11735363047348	1.9832961706155	2.03943560071813	1.86466987947957	1.86490845751976	1.87691253312278	1.86229225874272	1.87774696625038	1.86707771839208	1.87535478427195	1.93756388453135	1.8587810001991	1.85567512315631	1.87038479322103	2.08805448299559	1.9899611820609	2.02717939770196	1.99516656774345	0	2.28539537845159	1.87267710090246	1.86913743085531	1.86694614195579	1.84364856874932	1.85497274346129	1.86109264477036	1.84840787489531	1.83779953309391	1.91648194205304	1.89056636588394	1.91162136727201	1.8876952708127	1.9368232005709	2.03648555019472	2.21846002699965	1.99995332605206	1.92001331732273	2.25571228835764	2.09206545319376	2.09929078605747
1.24041703593045	1.46353375354353	1.23950155922534	1.22679467058152	1.1009823247832	1.14658757270795	1.30103424205112	1.59043820379907	1.62892229865743	1.62736785019908	1.59164336271128	1.67994169289588	1.68516772310525	1.6952501380321	1.56119267817412	1.68331523927031	1.4435209419639	1.44375952000408	1.46189675265963	1.44727647827957	1.4565980287347	1.45206193792892	1.46033900380879	1.52254810406819	1.44376521973594	1.44065934269316	1.44923585570535	1.52831811785363	1.43005359864917	1.40678370814948	1.43546807283808	2.28539537845159	0	0.457717133081387	0.453814403413498	0.490510293571997	0.55986964942005	0.734720791426551	0.738543632350363	0.732817494693403	0.722209152892005	1.05838265594515	1.07154529881762	1.09308342668886	1.06867420374638	1.12860818476749	1.19581841372344	1.08020681134633	1.22993659783211	1.14854354064615	1.11910642429261	1.25401192127709	1.26844668930923
