0.0991693995757753	0.0772564542745112	0.218592946855955	0.118319703186425	0.123884074697108	0.170659281588233	0.201799828946277	0.191128816616901	0.10459981039502	0.121327340008653	0.11272162509795	0.0203879648383515	0.20232034610507	0.168177068967217	0.651992642405193	0.219425306835856	0.330893840883552	0.0861165385466286	0.165987182822318	0.250103714181039	0.184856351004422	0.17040602608281	0.229564115896823	0.218629092092788	0.110987684172089	0.123039879679346	0.104348612650133	0.152773902331435	0.260790793596931	0.11993004324965	0.368128089195269	0.0597472693636217	0.106359910486314	0.290525400271267	0.0536870050583695	0.243972842010467	0.115397451402409	0.898559025936641	0.0580996044002567	0.115864726551002	0.190483617451728	0.10632320600341	0.0527188193243224	0.254313630957544	0.157420208233974	0.144283593959081	0.15437260026183	0.323141018344	0.133635371549613	0.040269567115327	0.174619705886628	5.38940742716672	0.100659071863911	0.12156537472732	0.467606256974061	0.181442543013181	0.0959846300891011	0.126837654351429	0.282053542057	0.687634829804981	0.123942719118113	0.442493844665441	0.245984954611841	0.199058403682751	0.0877238378637124	0.214167706539276	0.169355506174827	0.110652052140061	0.2549291664457	0.0637202977593697	0.14482201948754	0.108895533539078	0.0501434504751609	0.175804030901534	0.200044916534524	0.789950819525326	0.0995746313642797	0.174809401615755	1.41706134190567	0.0989614305301978	0.896176723929332	0.184432240267643	0.101192505117242	0.0965244411674572	0.0968939670177511	0.126328384459308	0.220969544881549	0.260706531195707	0.0804724756416958	0.146339936564827	0.269183614100844	0.100181340873004	0.112551991656707	0.0876783424795908	0.238890322915039	0.09886237668618	0.0737908558864993	0.0781286571516792	0.0690319463238563	0.0764353097181278	0.126006908095318	0.0860121890889426	0.139182209398648	0.0957912324387411	0.278637703202915	4.4384126044156	0.156089657357313	0.0877913617080175	0.327296891712248	0.101150818046754	0.291986789563113	0.130494814034768	0.124047824502017	0.103531903380502	0.106616168028736	0.201765665402723	0.125008802815321	0.1674078152241	0.367633419913802	0.0894882755982219	0.12021684655333	0.0835242582022659	0.140375644928236	0.391098232961237	0.160163482256246
0.12119170339355	0.130748723420341	0.251578648298718	0.224591302710045	0.169472055949706	0.218414095908863	0.13215557110506	0.197350570651682	0.159034968844569	0.124388670344344	0.279657568762196	0.062983963018757	0.190124479673761	0.195336969411782	0.252050327415289	0.125161437408694	0.159491900410601	0.0729260965790832	0.213334055115254	0.209894527664234	0.123316254692191	0.158516498598386	0.174106840709807	0.208617152533424	0.118892576245813	0.116570598652589	0.0740243860553487	0.125101831034544	0.222422281091263	0.114116949747376	0.312246553209177	0.118713853049106	0.123709090471682	0.189353976570876	0.0666701027841396	0.179849849114349	0.109064874655539	1.00488761208409	0.043960899400146	0.0636450710492904	0.212951578991512	0.0872529550526904	0.0605071936004131	0.170005055702931	0.303474679517806	0.0959454980689397	0.158342921902578	0.177970305322694	0.079650076169273	0.0401960724209622	0.206940063611166	5.38528789991961	0.10430388207186	0.0373068879516253	0.483382117840764	0.192243387294514	0.118747247512009	0.161447614465812	0.117280366578868	0.68099697922787	0.100618553275984	0.200054387333357	0.219024791489104	0.20398664715484	0.0961409365870821	0.220871757984466	0.162974870403382	0.117073017029325	0.181371376452543	0.0476773610591794	0.144325565160831	0.116336073890718	0.0404447888138826	0.167124554613629	0.0594595610004424	0.787742448538486	0.155879922405005	0.122758219544163	0.304967933956903	0.10328391023633	0.75853522510551	0.184288857426779	0.0869029058449677	0.115198733031152	0.152830187731456	0.236652738324543	0.18168718721737	0.219131393786648	0.14349151780444	0.139956175346012	0.26395032680706	0.11887652322923	0.152448371534901	0.17636732513641	0.303929387884808	0.0950605351771093	0.0844645359596025	0.121051000763475	0.0650737351911484	0.0575561548391548	0.123684080811119	0.100458740071601	0.122022656793783	0.14007048858882	0.255974898980562	4.4358657698646	0.169481266270877	0.108198305468927	0.371618754640546	0.0917368871290383	0.135817827705234	0.111114165919509	0.201495924530422	0.0583213425898172	0.166746216734166	0.249650884121098	0.170803775746542	0.171294907598833	0.430118898808159	0.0984031645243626	0.11269999649535	0.0769509938802978	0.083166413643674	1.01018954052534	0.183388037731026
0.125254327410992	0.136014042769562	0.24731017651819	0.225711033378045	0.152044669784929	0.215553097199132	0.138261840849664	0.237116954981657	0.170676157972796	0.124600872672787	0.296501378207554	0.0567285351909453	0.190418501381269	0.205472460312407	0.25614250891171	0.120636109225574	0.160492554262043	0.0726887851606848	0.210157734163605	0.220170431309172	0.12286003141295	0.158626109391613	0.16771227110313	0.210021237336829	0.11573117261666	0.130414670952366	0.0786939840068554	0.125140322317126	0.220069197373235	0.117859057278665	0.385107181627638	0.106656866466835	0.133602428044265	0.199713333343428	0.0556536809397367	0.1875104914437	0.117595736098761	0.994263153381819	0.059230658626203	0.0683045049349796	0.201415371467976	0.0883901488350965	0.0597555248147728	0.173606373598022	0.326982859864183	0.0927866316822699	0.16162001146072	0.179940467269896	0.0694086950767414	0.0382088441033948	0.217049524960274	5.38557031831393	0.104464287713665	0.0362925163298578	0.483800540748896	0.182587150441117	0.119972568975144	0.165247865123202	0.126325926979996	0.682232311571591	0.100360908299653	0.21121307160498	0.222716200415624	0.223520659707869	0.101798988489172	0.218212742230714	0.162387003316137	0.101714254158338	0.183444966879642	0.0457778015535411	0.144108815094082	0.11665397320947	0.0409000674811444	0.16644853584003	0.0605980170904446	0.7900239474305	0.160517297179216	0.134221005473154	0.304600374413315	0.102785463007078	0.771944013280873	0.184585956689989	0.0953811860907154	0.114964148681079	0.156177369098208	0.229220381168885	0.178067485160988	0.212675759962623	0.161200619309639	0.140192456802543	0.26659936288323	0.111856331853675	0.155506511810664	0.188508169100335	0.30730440948931	0.0948981897646857	0.0769418955118305	0.115212515006451	0.0706823370490693	0.0577791383520446	0.123654043624974	0.120597697924955	0.125624626528558	0.14446166946558	0.255528279113473	4.43482099119299	0.167602352448536	0.111809656268053	0.377274001871639	0.0876152592201517	0.148055733132038	0.111609905186748	0.192195279223224	0.0632854123053851	0.172235331893257	0.231810837817495	0.168281368520753	0.17553397794076	0.425712267825367	0.104369261805026	0.112858518067667	0.0769835608209696	0.0826291806348336	0.996974163657309	0.195030738034686
0.128016182191166	0.133509680496976	0.248218054224813	0.205485602161074	0.141498379664693	0.202878330897817	0.118524970266556	0.211495464150187	0.146595000969883	0.123977043612357	0.312070927596889	0.0641729414966629	0.187454587697589	0.191479691453421	0.250273771609389	0.122193883733015	0.161864727734687	0.069453786298565	0.228147192051145	0.177520905959044	0.122765369691276	0.1462431786768	0.168006651248774	0.212032382292483	0.129380160751697	0.120757701825676	0.0604774380505141	0.125237817596666	0.222404303312427	0.108742476019399	0.319692631317732	0.098856788279527	0.118622404360736	0.178420151478264	0.0588270771002645	0.203759745310204	0.0948174641220104	1.00368709657024	0.0567604818849995	0.0631657597958447	0.208773774821321	0.0884147450337276	0.0554044975890408	0.194603379856717	0.260179130460845	0.0991963460223659	0.153359247787847	0.177974804224886	0.0820207544940276	0.0383901587175062	0.205069933568843	5.38399765333679	0.109327356110642	0.035624732873308	0.48137492920495	0.188272724090771	0.1272913652911	0.17478367031743	0.116828985104503	0.681734917294767	0.109084550540033	0.209307596719033	0.215150786247575	0.208644905243843	0.10019179515338	0.223483626343688	0.162037915499797	0.11264626336041	0.181401758803741	0.0554879651128683	0.144556569558318	0.111842210310666	0.040309657947234	0.161478044992108	0.0672567810955189	0.791881732207742	0.152746201294314	0.119905845887114	0.320384111299156	0.104022729920241	0.782500753271477	0.185349137948234	0.100895541024681	0.127907695377155	0.157182879183221	0.221529486470375	0.175600084710989	0.226564534504045	0.13138822543696	0.142685195842956	0.27446748000886	0.10892944400997	0.166028770899195	0.176579171088476	0.294282178279136	0.0947850130436427	0.0793694600071574	0.145792741360695	0.0675956138954043	0.0574351458388156	0.12382502508308	0.134197176368928	0.140717591291169	0.144346063634561	0.280005762002448	4.4368601659701	0.169462477329469	0.116776417770886	0.391786556407229	0.0943700650829947	0.142958558076887	0.105418594128657	0.235159180329224	0.0764448938075654	0.177189716480665	0.205539031104265	0.160044950867536	0.191262728345653	0.407051638275573	0.0852966357020985	0.113146730077981	0.0785819510409694	0.0850954068211663	0.976375183209109	0.204080296610637
0.123255387797741	0.103748759115061	0.251998674542627	0.158619666693909	0.167895373816393	0.18820160684484	0.138559171177523	0.188965193242707	0.0924850746045698	0.152658345014011	0.0701899531396264	0.0739616685803981	0.199429992683395	0.157895436555457	0.233793478330136	0.151928650707707	0.124923341268914	0.0728230183311143	0.21544422489147	0.168094295464537	0.128108857501998	0.136948380439466	0.122969587547426	0.211421289199021	0.141638511092945	0.15019643816668	0.0561082304125354	0.130357879897093	0.242476390820738	0.112247182339609	0.515424284033126	0.148916291831964	0.106689590411217	0.196358619893904	0.0608219620205102	0.179043316457087	0.103160431914486	0.938066956987231	0.0414345560338396	0.0808270984606598	0.152893388716437	0.0866861635814407	0.0541746125671352	0.194365828689866	0.205391991446216	0.137900952672629	0.131851381221946	0.172400134136659	0.0739766902050171	0.0485793318766627	0.174596592709181	5.38715784852296	0.105481508121286	0.0451380240915075	0.462023802603739	0.176471505611272	0.108628822625221	0.170917461987701	0.172023797579108	0.680171059546776	0.105613011001888	0.223796041788161	0.207800479973784	0.264843423537398	0.115503942414939	0.194547539221721	0.17062787142952	0.11770322682861	0.178419706104713	0.0742245939350523	0.146272876169402	0.116282636073069	0.0386943469286461	0.131488869330379	0.135139777559841	0.781774772063509	0.115175684922604	0.13373009387711	0.316548531491414	0.102043932791178	7.09256549172679	0.19525055306789	0.109662670501515	0.0945575259704978	0.0866162907157183	0.171560007688463	0.201322409168017	0.202180199310397	0.124028188920181	0.141364366153711	0.281925937306348	0.12483161523522	0.118843656548253	0.114512455308869	0.250277724394214	0.109310633381388	0.0572869095377604	0.104420154639881	0.0549060689168433	0.0642295046068533	0.126661277362722	0.132930816309823	0.108223012103013	0.106892385605622	0.248732667031531	4.44108134169896	0.155887860115833	0.0746146554141697	0.405946334726279	0.0819107802869771	0.150229328435331	0.114366468684565	0.221743970659262	0.0612747067490843	0.127614694872919	0.197022878310548	0.163688296061976	0.170173577530815	0.380163190545979	0.103843490727378	0.120045308019343	0.0888237117527364	0.0790382798124633	0.657880772413896	0.14672154163472
0.101904667085527	0.048700783554591	0.208834041647351	0.104504940709131	0.104217593908565	0.17099867480213	0.154929599475873	0.205130486502401	0.130331358701684	0.143503498001749	0.0678360111244956	0.0577175533435901	0.299998431749804	0.0990894389161592	0.717857841816773	0.12565240839265	0.14297176410104	0.0799149291553488	0.156651284218482	0.0829151887182545	0.118345166556708	0.127083715364074	0.0886953861821969	0.200744432298933	0.159929557984313	0.0956485815420577	0.13615194786477	0.133495730357352	0.316399365793432	0.140762538705691	0.0694296525349107	0.0773545511249771	0.131060099653854	0.0923747628380615	0.0789774934629847	0.237023164405708	0.0631900685423883	0.95850157569437	0.0557737926245733	0.0430005581443249	0.129350051821933	0.100850346001572	0.102709769886373	0.103116876574839	0.16481306510243	0.0571765909059495	0.0558631549463814	0.21888747758992	0.0935900345253427	0.0369411609369802	0.218537929618036	5.38005281276284	0.088914060933719	0.0533697764122169	0.492312667667688	0.211173630542717	0.0850282067749848	0.134585792092021	0.165250068102015	0.677310313956409	0.129549258448255	0.178465813735978	0.190130881056055	0.154723744395245	0.11111932427416	0.158554313273189	0.163057473875305	0.151278613408907	0.222379673920299	0.0418886509560258	0.203955275788288	0.100261297580877	0.055398222783785	0.103541255441609	0.0726195371751521	0.756848036721604	0.102459172220141	0.128411366592884	0.277621249517756	0.0875642352211927	0.832615518735689	0.144867796322143	0.18416026644058	0.146525015460808	0.128732462599433	0.0897863044647728	0.211723520491422	0.181872593263426	0.181361733991826	0.160380894957706	0.224463502371658	0.0972110564927496	0.130747811436216	0.070676685809456	0.240472704746577	0.0846263154106578	0.0919448881405154	0.0982465839917339	0.0553990293309597	0.112494612349084	0.112238190356013	0.109173020280441	0.08804349292316	0.0741480466624329	0.195979239962242	24.8109866996202	0.173512402822025	0.0951536548131281	0.191850761166419	0.135526879370574	0.152629745976546	0.207083730487524	0.0958857913083686	0.0730040390907851	0.0546993169950543	0.138530932125947	0.104259335097262	0.171267452113749	0.205809271085553	0.0830697279381879	0.124821970095755	0.175651963258629	0.125119089374911	0.91034881279904	0.104849628185415
0.0914457935717211	0.0700809018376328	0.113049248185462	0.127272212901083	0.10624250751192	0.214898550968935	0.115999909864567	0.147640606321172	0.0967815809313448	0.138697469956353	0.0515719431790351	0.0305789304896341	0.208096220493558	0.169851336271587	0.0930291419259638	0.10141300286869	0.124633204440927	0.0570954987358495	0.160321380703036	0.105177258694499	0.130724969484014	0.0914464715719436	0.107185515668576	0.332607647002752	0.12167847825594	0.140064745979378	0.0532631313239433	0.201438383872476	0.211145296107539	0.139780235879622	0.10646731606881	0.124689277847219	0.110877204773355	0.0713457621179166	0.191062445339773	0.256567679539978	0.104284648640719	1.09358106257735	0.0378394365852024	0.0657820988227268	0.168000178656861	0.0799908674456009	0.0465028741182276	0.0923797500120683	0.134020346600528	0.0901780551880269	0.0595841803414645	0.192735633858485	0.102785265532587	0.042725939077378	0.169912342431094	5.39320097372827	0.156221762897966	0.105850872890592	0.472825495298511	0.173898941083199	0.0609743513564755	0.117526538439234	0.158578947845144	0.675568396938101	0.166311423108788	0.26323776347226	0.173170241007016	0.209860304027256	0.095085198800813	0.141410479866443	0.162566878907918	0.116519055762352	0.232177372849997	0.0410585527504329	0.221541037728297	0.108249093646187	0.103161660690353	0.0732792531560226	0.0507049275776732	0.784110929537842	0.115614607925993	0.156723530593625	0.282786386662579	0.108804701308629	0.874912761341878	0.151130974959381	0.124477808805382	0.0835013995718738	0.0859949611102045	0.0684613830682753	0.178124731689739	0.169440494471618	0.121382921348358	0.141043691720312	0.203655304456019	0.087617047874464	0.168843486403601	0.100127293224243	0.223058066996813	0.0937231841191269	0.0710345790288162	0.0848109685530725	0.0379215491294835	0.0565445135198889	0.112670220853046	0.123982328005452	0.0982310394656793	0.0881644047004958	0.117849450120638	4.41100968594013	0.157058707913473	0.114522805022139	0.225814170139792	0.0787202299887902	0.138787121652071	0.105722335707936	0.219006632176056	0.0592350532917689	0.0792221045497117	0.129806963632882	0.0943479686223588	0.159970273679431	0.109150272120054	0.143238271800663	0.191369292705195	0.0711235924465121	0.112763565739506	0.150968590279179	0.132505410211689
0.0888449369361219	0.0703594258949901	0.113432993364632	0.136097697139235	0.106280831197232	0.212923987654054	0.113769423883319	0.147695930922665	0.0910122985620527	0.130731980047295	0.0480836166444134	0.0250990606592934	0.20802653784263	0.172356281123022	0.0929907382843115	0.101347452053387	0.123378250093718	0.0696535123013818	0.161499331435363	0.102439043837185	0.130714621707464	0.0893720131778198	0.10765750799637	0.332515577549068	0.123693296856006	0.141582918989183	0.0604488368012405	0.203362453389601	0.211445617314218	0.137711153286807	0.1060531143352	0.124598203505093	0.110882206152256	0.0979823581613246	0.198828077807315	0.256507743721009	0.105132534267269	1.09348945837479	0.0338900130090083	0.0655980081358818	0.167954772580735	0.0799949832874439	0.0464870852172001	0.0923912375231393	0.131145586201513	0.089563831887369	0.059589450679947	0.190640508606402	0.102873736123712	0.0463889947453945	0.187907459847012	5.39303878618324	0.156312841923271	0.105751445916395	0.474126473191124	0.173864119813529	0.0592493298981012	0.117400225019561	0.164387696766429	0.675372916040678	0.151292818445573	0.263322468776593	0.17324363141492	0.213120790808438	0.0949882697210764	0.141065559073536	0.161812737187533	0.117510605196375	0.213372341915935	0.0411190157139966	0.22164440172321	0.108276107661692	0.105755328087853	0.0705278983407464	0.0507602709430286	0.785702111221204	0.115709165758866	0.160908705403833	0.283072891546111	0.109992169144763	0.874955240190407	0.150940649440521	0.119672329606773	0.084567741852442	0.085805455656647	0.0685168279869348	0.178065674534916	0.17085972775671	0.129399855457337	0.141128735640174	0.203635683855898	0.0875033887867101	0.165693324178698	0.088849022901781	0.223976624697017	0.0935006308882759	0.0709448446031224	0.0779551925876914	0.0379629399404406	0.0565841255040363	0.115840556854465	0.120284248917151	0.0989601824513054	0.0900216293589761	0.118892314968433	4.41102944307053	0.157068487616344	0.119081463938712	0.225825248972739	0.078457415443728	0.138727714129572	0.105701493499914	0.219114900150862	0.0592556817129994	0.0798674715700332	0.129829488168834	0.0943840848817147	0.163573496824182	0.108592083903808	0.140382000801598	0.19309478502691	0.0711316399384986	0.104916592942815	0.153647923524858	0.132060931355042
0.0923120179603512	0.0698310471413696	0.113068794075155	0.126564251433921	0.103890539972413	0.213996497261104	0.113952611447733	0.285954244429252	0.0957076958971067	0.129543471231464	0.049495856898168	0.0309151260066646	0.217503842153376	0.173476457163372	0.0936235538759968	0.102712991297831	0.121963648402691	0.0687511630627844	0.160964788768615	0.10780569267012	0.134490140258379	0.0852267631891169	0.108895402457291	0.335921862636124	0.12468390494683	0.142749582065045	0.0562082998159527	0.199148730921832	0.210172243207771	0.140125683160331	0.103307219315069	0.130713462281937	0.11454811637589	0.0969461511988695	0.189903946610425	0.38113159618559	0.111659024577931	1.55745709292178	0.0338508559788894	0.0632467725824537	0.167556148987742	0.0787153137258559	0.0473796797493284	0.0920456775442419	0.142496892800166	0.0921590905298255	0.0608521084134315	0.184440067510507	0.105687258459702	0.0488608346244031	0.170160132637504	5.39304843383651	0.146691071750321	0.111167026357115	0.471396585155324	0.17804398207012	0.0607564111599557	0.118925426053544	0.155694200990605	0.675001317618222	0.168543213597701	0.264400034445499	0.170591633702394	0.22654476430836	0.100819604660067	0.140474174734494	0.164003200634906	0.120686267944228	0.235451649723503	0.0381113358787117	0.22570947543519	0.106887128193838	0.100456546574138	0.0756353281927468	0.04509507187581	0.784925792633129	0.109917643630895	0.161340970680398	0.281289890611556	0.10515188958998	0.924002249072315	0.150678204658553	0.121693669131442	0.0793779438239519	0.0859537177810986	0.0676921584412553	0.178489736055004	0.167426445062193	0.131893671649902	0.142214646351914	0.205794564245262	0.0914091101379639	0.165655218077483	0.0980469183193096	0.221915580795848	0.0926754697861125	0.0683395953443547	0.0863453062262355	0.0370046888851172	0.0553151174799849	0.114892046652432	0.125964834154704	0.104155410700044	0.0907105830415862	0.117664369431796	4.41199830208619	0.158948843970466	0.126305378863691	0.225187626364306	0.0784687012677053	0.114536067842657	0.105213042294876	0.219914446316779	0.0594484940037908	0.0786365477571892	0.133337467529624	0.0982954703217313	0.156393423118178	0.107728275612406	0.141543682774997	0.192779248378927	0.0716006712024753	0.108547644495307	0.148394787990683	0.134381368606552
0.0940470445192997	0.070456745254222	0.112808627340632	0.126934397533543	0.108082270096019	0.213917867160204	0.114108993643519	0.145222396039375	0.0955488684056599	0.13768195041695	0.0470477887457112	0.0307230800999369	0.209156509863336	0.168950518799035	0.0975860962869188	0.102663566097856	0.12266202080601	0.0665137847478949	0.160915222153271	0.106171613781609	0.134352028337251	0.0891735448744003	0.110395738938866	0.335682962006282	0.126405021779959	0.136615627018543	0.053205666424298	0.199469648024719	0.210577666960288	0.138234582388952	0.103436992594136	0.129516835194358	0.113731060408965	0.0970233670474994	0.189635870407523	0.259082594061655	0.108454286867951	1.55761419394175	0.0362526053868626	0.0649492269048121	0.167432902871225	0.0785804941205878	0.0468685855617465	0.0919481026896391	0.134340714506916	0.0920491795849359	0.0607025232111965	0.193740401285699	0.103324422967291	0.0470416382714295	0.164930296042029	5.39321979933527	0.153015945901954	0.107631741998551	0.471478810922508	0.17473560603935	0.061713366391988	0.116244836719906	0.15592376618197	0.674600780828936	0.164213279927459	0.260501660366345	0.170662599138899	0.215764012404459	0.0954132011066099	0.140501430766234	0.164243591807584	0.119381557361531	0.22919939828312	0.03739039621415	0.219640735024107	0.106534057387937	0.105775778905004	0.074448375310619	0.0477079520961021	0.784964869630721	0.112173960843752	0.161122115615249	0.281213577849272	0.106212436288188	0.87150311051273	0.149760391239363	0.121857081972466	0.0811793108037124	0.0867412187983951	0.0685458817629428	0.178361992781093	0.167475733031798	0.127498169054599	0.142124102354528	0.206257128333994	0.0897683257593274	0.164474643474761	0.0894627271400056	0.222266233578499	0.0926627862434443	0.0740248196909254	0.0831813802550371	0.0373988063928362	0.0559934150084513	0.114821899961929	0.12571050786246	0.0972844940219945	0.0908280446944219	0.117645459376608	4.41096628720146	0.159048867840508	0.123642785072093	0.225222471049147	0.0787102078374021	0.132971662678764	0.105171653079653	0.216227914920381	0.0600234363147066	0.0775193637141596	0.131114646558938	0.0940661274302331	0.156577650929005	0.107897354626663	0.145491083643609	0.189718798634845	0.0716645428746419	0.109413238849225	0.156655001742926	0.132814188251079
0.0906666718588073	0.0714182755470874	0.112639008847942	0.130145067922316	0.108303175297624	0.212010596457765	0.11996068195102	0.151431984428415	0.0963524427632767	0.13236075390843	0.0552180946043474	0.0385330004421142	0.168031059018052	0.18897736006002	0.0961021243088492	0.101267568884761	0.126598205779539	0.0685433107827681	0.162350009700919	0.101376530297695	0.1295997957701	0.0930476357758602	0.105365651157904	0.327854366021681	0.11907253598791	0.13769547355194	0.0553678146660924	0.176145359584099	0.215672042903679	0.144210145981597	0.105087041118064	0.125048199651183	0.112781162229859	0.1063291829768	0.212059315787474	0.254426296636401	0.100672918955725	1.09386400831814	0.0326393025703622	0.0649927051484621	0.166715382687469	0.0802347134501901	0.046387639177099	0.0922171994163806	0.134261450340517	0.0909527788421267	0.0597155473421793	0.204448905030043	0.078423748075507	0.0421468300251546	0.165889412742676	5.39322012029218	0.15571683271389	0.107609060760629	0.469852777566131	0.175058830311135	0.0578578381361807	0.118258554330043	0.184929272246964	0.674879011986275	0.150223550749108	0.277463284328801	0.17035389039704	0.221717722138575	0.0968786376425244	0.140854741652815	0.16106013272017	0.116894418639304	0.221664773122757	0.0384316123561772	0.223955501263105	0.109293753405735	0.108351495035869	0.0784452628774682	0.0450837572846505	0.784741054057156	0.105220804354601	0.156641230439438	0.281545624438008	0.104372920988157	0.852996977873336	0.151614988813707	0.126227143977044	0.0818256703791944	0.0869063295557504	0.0693586746176125	0.176829556723065	0.171405084797754	0.140232359233508	0.140920597957	0.202984245988664	0.0880220188096077	0.167438732543786	0.089930863203242	0.22367905382038	0.0936321729429009	0.0587053975804979	0.080936754029027	0.0377915872511173	0.0564642806386426	0.114710823757864	0.144594705067926	0.0983043240296567	0.0899570320174172	0.119917141868735	4.41371749446687	0.15713307892213	0.143424276677965	0.227080981022382	0.0795575136266984	0.137252481882097	0.10441454791269	0.19505594184053	0.057641685825384	0.0798931204035052	0.130500039910495	0.097116793851911	0.161874481730735	0.107464018634315	0.143119154793322	0.188373823343899	0.070960403392711	0.104916036278771	0.153987235793263	0.136008853371788
0.129187784852366	0.0880243915038163	0.116096114631209	0.151032674525024	0.128030327218885	0.209765810565668	0.107172166240202	0.135211009397551	0.096046734269688	0.182371082724057	0.05369032660022	0.029548586994026	0.210809117358425	0.15849628634815	0.094185083988122	0.102882037744011	0.120350766967307	0.0715316360554715	0.160988907820815	0.101619631980657	0.130194532164081	0.0792126156469217	0.103132215173627	0.3121252601187	0.138124541204561	0.123766811892809	0.0786022255638734	0.206177352711357	0.212108173095146	0.153763075288334	0.104139417108789	0.130170652058337	0.114574909948007	0.114331427424771	0.269645137711852	0.186092258967618	0.116269811187674	1.57060378169715	0.0320466120827593	0.0633694227228713	0.157323678058734	0.0790407820982595	0.0477059028520675	0.100141872665041	0.146644938200392	0.0878681651068409	0.0629331506609092	0.181285971330899	0.0597730093407048	0.0371734197189361	0.145596642779717	5.39237735470013	0.12270936353824	0.0993106012104994	0.466792162955012	0.177537482020172	0.0665273160790476	0.118727762844086	0.141521267424872	0.673358560291081	0.150670228953511	0.246975783982579	0.170394696196424	0.200181189448949	0.0715433420290565	0.140398979308913	0.162317900193229	0.111341626256693	0.542431779416822	0.0324855417837644	0.169545733332795	0.106185368746233	0.11025758398945	0.0741762618583511	0.0424589237129855	0.781091526303997	0.0885012553321628	0.153842177843939	0.288536666136565	0.110637388978774	0.855540124980426	0.150938462585205	0.116908713707235	0.0785911577298023	0.107818418361111	0.067917625194442	0.185196335309849	0.167002395542002	0.178085196454334	0.142466926314631	0.203997473666408	0.0893016005072549	0.181742010848194	0.103184584838022	0.227745176399683	0.0940573822171068	0.107019292059015	0.119729911887804	0.047572773549743	0.0662468543906286	0.121809169098214	0.0983006644031735	0.100891666365516	0.091291997614803	0.1329353577919	4.40845167791662	0.160051077757019	0.147058775833637	0.226608264799934	0.0831152074701559	0.134324810945182	0.11912042184642	0.229085197316689	0.0631834413267326	0.0787083724023484	0.129630217090601	0.0941756896473242	0.170349512086165	0.114330481253438	0.13639406218706	0.199356032140443	0.0733970515982227	0.109145501735915	0.170855943633672	0.146945787785643
0.131625309686306	0.104962894846219	0.114218039788838	0.130375747224489	0.122726064669081	0.197682478460995	0.114463018659019	0.285608654762709	0.0971539939198926	0.181222653044141	0.0592585591620066	0.0236262162697783	0.20167899730548	0.153665900792078	0.0936576413576172	0.1029647344164	0.120142050247964	0.0577356186331603	0.158739786493934	0.100080875881194	0.130509869959078	0.0796835884342479	0.0949373611221946	0.320410744589766	0.128409166446437	0.123995345406271	0.0881856735992876	0.194866546726648	0.211965879826008	0.154548053396403	0.101897922401971	0.134142591773609	0.118079299594667	0.110571014013095	0.27437753707651	0.193110246292233	0.112231584515509	1.56881994835727	0.0290950424923266	0.0639453398919194	0.158334477204292	0.0788783626483198	0.0490391203908585	0.100418060231996	0.143329703944317	0.0894022170415538	0.0613187308261482	0.185107401176746	0.0595733757865374	0.0378099970270721	0.147962914617292	5.39181681916301	0.133464308889475	0.100894013857573	0.465698397859418	0.183155000479752	0.0645866300131544	0.124919427168292	0.141018674967096	0.673582284052659	0.148333895160524	0.247407615426949	0.171055215167737	0.203720613846982	0.0824038867713486	0.140141919171443	0.164449959679558	0.1154196764622	0.235884108807441	0.0323541231933943	0.135431611985729	0.106753245416574	0.114602075065638	0.0779048508836122	0.0439292353579781	0.778481048746042	0.0923249858877979	0.138752905712299	0.286005344177312	0.112405561118873	0.850762845586753	0.151412681862614	0.129134040586365	0.0783818817514307	0.105812868381006	0.0657132425566634	0.158721456356543	0.173418588527007	0.183551234978614	0.142294595674359	0.203767267043897	0.0887438824681491	0.171125977636983	0.0993763474541063	0.232110427010807	0.0943272961457478	0.112612264530941	0.120689225670981	0.0392093756940578	0.0694047132028139	0.123119319754939	0.0875198042317378	0.0951080649824811	0.0880454889934007	0.133310656309566	4.40935870647503	0.160199866942666	0.120728309164482	0.226718517499318	0.0847430787032983	0.123467403859834	0.121866140124252	0.228373923334198	0.0657712536969502	0.0828361068449147	0.135312531440583	0.0943019363291435	0.169829222884013	0.113481987627959	0.139080107580605	0.195537169127467	0.0721321089114039	0.117926861679841	0.160196440291269	0.147332039525454
