0.12218630392014	0.0675350707663405	0.235428826815538	0.122855247169914	0.128531924757764	0.200198482067166	0.222739356829692	0.195856475090624	0.141523227128545	0.237663163553203	0.170399883891884	0.0291486693834432	0.266814079339639	0.170118950194517	0.781514482903958	0.249821258702767	0.478680722436296	0.124947814752572	0.214527823032163	0.291556164718046	0.18030807383332	0.181406732082691	0.277481385134517	0.256390310577969	0.132919441304114	0.135215307597897	0.115389549356365	0.157143880123203	0.28564141576241	0.227857583833657	0.39264816979301	0.14269047613479	0.111276441055634	0.310093250596183	0.177562666068739	0.320272474877539	0.113525540186418	0.353253734132945	0.0926584444430124	0.134962148394388	0.258011067851404	0.119496892503914	0.0587704405977926	0.286891049695956	0.169978694514017	0.148563403602096	0.16384015694399	0.468120324050168	0.227904290419357	0.0638256964178559	0.170577302830554	0.127523672679464	0.11133631972925	0.155444089675846	0.204644280904523	0.111914769035109	0.0926260944573046	0.133181426929747	0.284265975294416	0.225523803985551	0.126100873398764	0.538053811363515	0.276486173870556	0.193379974282092	0.174867770844683	0.22086272058942	0.211954554794962	0.122943068282547	0.338470083236891	0.1177190770739	0.158415923117726	0.105328819479528	0.0976938023348669	0.201028588122284	0.204880044777425	0.579291982536958	0.100179638280777	0.214547207566234	0.212586343710534	0.107975813668475	0.179809247546751	0.195705973486723	0.143499706572337	0.0972172065829143	0.107735577188114	0.133869715086659	0.251176265294135	0.266486588657205	0.181110850915315	0.163167353445669	0.28357635706761	0.101604634366537	0.130835648614048	0.180798054431477	0.253855729228532	0.0996799601167908	0.0985791850369489	0.0925582454148846	0.151875061294728	0.0874182858452186	0.138231476122663	0.0934435980296464	0.146101886953846	0.0977400004687111	0.299916129675884	0.208780556861373	0.156901981365208	0.14737946568532	0.342239476242771	0.102681061802234	0.307622862279377	0.136740091494035	0.400369305049182	0.157745804763111	0.116500216020744	0.200694245648427	0.154176851682203	0.294753370078306	0.381127114386214	0.0920626762724132	0.133917146985139	0.172686260428479	0.167977315357891	0.395343970889468	0.176162982608604
0.119173883312263	0.159829925482782	0.312200651242134	0.437835605156367	0.170606352335381	0.229745066494948	0.160015742544349	0.199762457769804	0.293423466434463	0.270005236285709	0.600561655992154	0.119868967393962	0.260077219181777	0.229289641418721	0.26541895261646	0.171120295113356	0.234824261891675	0.0820586938154967	0.240229892730512	0.257530225744766	0.212477100471584	0.164908797677204	0.216147522260368	0.228347050285075	0.132943206254299	0.143217096924092	0.282384558153156	0.149481688159106	0.306696857897247	0.138982123454613	0.376090952161975	0.133923005733341	0.117218052959367	0.2121666563079	0.13413646029149	0.190575569748633	0.103524569226727	0.212830284794948	0.0865707780311867	0.0887326072449244	0.365062281452312	0.144519760669389	0.0618926124698094	0.157478391578922	0.505122090525204	0.109302041321381	0.183654285947805	0.172373650986053	0.107112008470195	0.0495601334624185	0.20920701250048	0.116513120743157	0.112726199384419	0.057258178207974	0.306339971452054	0.24446287918721	0.118251734682048	0.250050557804521	0.325528590735361	0.214372295803183	0.200406889588738	0.221878152404881	0.223745652856424	0.190122836683005	0.166563884427181	0.242490962485871	0.193618930329265	0.161178003501466	0.176681061247189	0.181682477760672	0.187043241475891	0.120784165248907	0.0642881032793217	0.209173417193323	0.266935026138576	0.337390706995968	0.211287239285873	0.130619537045154	0.125148240788047	0.101622953883885	0.13988350197354	0.20487554716581	0.165565372762849	0.168779508489	0.253041093017537	0.371901182687001	0.204728084336824	0.214483196335382	0.148310841184825	0.153753532485275	0.282975634015132	0.119526761480372	0.237714492001539	0.292398139027567	0.377333573756749	0.136171044772262	0.151989788666615	0.164429900615339	0.0606912685592059	0.164459416284251	0.145395250854649	0.0968480983354587	0.133574997664163	0.175939861742385	0.265090029789118	0.229168397227533	0.220260773599892	0.198945706518566	0.392819115316589	0.18094461948196	0.376277086618152	0.119717045195066	0.191575262459061	0.0777421248191485	0.215004551192711	0.301015279409774	0.158787317161134	0.175521264956071	0.499745126736653	0.1328940200683	0.153209128572681	0.120077679179487	0.102038435857704	0.259372013033693	0.374818550137298
0.120766783080133	0.173981497214866	0.302918702327805	0.441653410065182	0.145933172775898	0.223192095982441	0.160757608676089	0.308601104153133	0.323856031813487	0.317624177862743	0.642657065720363	0.103342532531105	0.261524820359356	0.255150397061178	0.269755813335795	0.188105007566786	0.23797569432377	0.0812065886659834	0.235885151197735	0.28097292539632	0.217941858367747	0.165067299438473	0.201306282951657	0.228613043004926	0.137735201630158	0.131530162312861	0.294572677994533	0.148950850597727	0.320018397757953	0.132408030303252	0.404318906823397	0.126676933872511	0.134447156151662	0.219889197636761	0.177414399440047	0.21264580278004	0.111277208212912	0.212223926279759	0.129050774144018	0.0827006409526379	0.327922458405965	0.15273649626392	0.0600197365485471	0.163011643439275	0.56763803631108	0.119027849027328	0.190713698019019	0.184013437941211	0.0822225712852474	0.0479634440097484	0.23157215517603	0.121589781297977	0.114336714046566	0.0640728222056839	0.309739538689648	0.137559606606265	0.12015151255629	0.262614675818366	0.287324508559751	0.22835249468445	0.196276840872377	0.219041434310485	0.234313116088032	0.191171447667541	0.15876999589294	0.236807829763804	0.198893177128528	0.117673826210265	0.186015975512453	0.192548483182881	0.203438312478771	0.122095729169087	0.067183083200659	0.207415319058872	0.244361146929092	0.336604773560738	0.223479605603736	0.156315326983845	0.125470005999542	0.133415484516651	0.132386199798037	0.214131778374148	0.134312324136891	0.167870344710323	0.262227468325936	0.354757565072404	0.203191355047525	0.210685828653632	0.181723830743401	0.152809125656817	0.284810311065453	0.109067882847935	0.245911324861477	0.323382555982435	0.395579254955826	0.131007945193751	0.129223592363826	0.151595175836665	0.0710948504713087	0.202563032943653	0.140369411279403	0.123841038011736	0.141616674307234	0.186593340560094	0.264282019782816	0.248619468346975	0.21164002058773	0.208144683470106	0.402004068730595	0.152414203490039	0.473838588201861	0.119999417859759	0.178254311612303	0.0982371236227568	0.22768068171946	0.260837231919212	0.156972473189731	0.172377924052065	0.491384880119815	0.154748236743412	0.144017867944282	0.119518318361634	0.104424236015228	0.259368134059335	0.413106649681959
0.121473905132697	0.167097526683682	0.305538904280841	0.385244091828225	0.137288615146077	0.198259296477522	0.170401312463583	0.235949674991938	0.259613319333487	0.290274699516071	0.681093390105686	0.122334499334347	0.243269295968556	0.218876559058973	0.264005815442178	0.180594457175059	0.241541722282639	0.0671837304777169	0.267111626405508	0.18757597138536	0.218165643516216	0.137899787325811	0.201801263314744	0.230618448097868	0.125146826987177	0.138384547825663	0.243200238553774	0.145899236895315	0.306759897293907	0.16032422148303	0.374619925820487	0.126645682119205	0.111996419812974	0.207122868099437	0.161728853168882	0.256164819727533	0.102536730008313	0.20993922007183	0.122571203531351	0.0898295313938715	0.351444142523904	0.15345539641397	0.0567277926033287	0.200836850046364	0.390414700677801	0.103467952978043	0.172479498954369	0.172269852968976	0.112749188169818	0.0477744409566092	0.205019319254254	0.114887914514292	0.146907128240182	0.0702121133468046	0.288078503384702	0.203669127520465	0.13539608026205	0.292900081559738	0.328452036020114	0.222696714660677	0.265682891318723	0.218378825610095	0.212972645669795	0.187573092094039	0.160970122529312	0.247824529435028	0.212078738011193	0.148677887533796	0.176598966058376	0.152910346644918	0.218495897919835	0.109397437662731	0.0431427346522043	0.194990211993483	0.201631778189037	0.33734791871479	0.202186633635812	0.127002766689784	0.125031577287769	0.100716634148845	0.1429181175436	0.189052514648879	0.130101949603309	0.208220885929581	0.265226188141704	0.336711763251592	0.205305249830006	0.221686090845946	0.131174121213121	0.159627162016677	0.295523327150363	0.106058461361337	0.277008247339744	0.293411573555765	0.329558099397121	0.125991409714168	0.136595176798323	0.222795475096271	0.0649553458914591	0.197261784385623	0.147343474491585	0.154423457049896	0.177697613036499	0.185890158475859	0.310163554406884	0.210219175070274	0.219767274947773	0.221797707016537	0.426162528030438	0.195863915306876	0.25623017714586	0.133845004459535	0.253922351672145	0.143461298441316	0.238936922100307	0.208227103023867	0.14990170934828	0.181464178498255	0.457585081553216	0.0817765065229478	0.140367116098955	0.115394809260671	0.0963896971136411	0.259366205775543	0.441017750846152
0.119203395158624	0.0898594748979557	0.315744287953562	0.226492656773488	0.172604146874784	0.185904158415845	0.164399108459655	0.19119905183984	0.141463538546434	0.159060231746026	0.0846055487290093	0.107649897390902	0.22503806615168	0.155494485010517	0.250229650944796	0.167840659740525	0.138161083806481	0.0904197038147092	0.239062059395221	0.171977434804407	0.307660379787557	0.125524193623836	0.115433226762049	0.229597552614931	0.132476978878334	0.14020784347096	0.0969063988846994	0.125255104200268	0.275168032134548	0.149289224220136	0.576463348590808	0.172961788573663	0.110488842871125	0.213700803155852	0.16222050995576	0.273515406546184	0.104955034569262	0.345843243205269	0.0723442519199015	0.0922670764389586	0.208189472971363	0.0907436074776265	0.0573247727729405	0.206215979345526	0.250447952693688	0.142626146418285	0.131509146538128	0.170997028428027	0.105050974892163	0.0619173211646443	0.167131358284893	0.115798543486606	0.103962708226933	0.04111772222902	0.218492333310382	0.113564897144012	0.105614092751685	0.18826480096565	0.201429396827996	0.167271598466066	0.117389008493348	0.227661076886044	0.205363422558045	0.259755545007742	0.145588394306623	0.193957047750074	0.182589866253851	0.143225089622857	0.173792648496133	0.116488539097999	0.152610480173372	0.118858018403844	0.0436712011709083	0.128594324444807	0.126018886140364	0.345588099791788	0.158432733485549	0.151475054726626	0.124166379239335	0.103239764987444	0.148608622841507	0.200217470824362	0.1703083008127	0.0897340340400251	0.119823276353967	0.2191051813853	0.237594143305858	0.211484744336077	0.126682136167487	0.153899412450896	0.304405198787999	0.129065880267147	0.141966934618811	0.137175548434985	0.34784071822337	0.122919594527817	0.0655328391926128	0.133292028840259	0.0513477198707577	0.0696707549303457	0.140240255014713	0.158047757290251	0.111065996811268	0.105226092284294	0.251561308044898	0.195350632621123	0.16556002006143	0.116459649247548	0.428487676626514	0.113099966272573	0.236324128586039	0.123451006238745	0.239661836343084	0.070294870625296	0.136922534369429	0.19637576954234	0.154276114102274	0.168863544759789	0.412340352815466	0.126748803875169	0.13188316446856	0.110484251568257	0.0908540016850292	0.259386426458836	0.169102217554043
0.089656430281291	0.0698407225003905	0.205610666547398	0.12974439072743	0.107589289570281	0.170779802546898	0.141025438402886	0.18987476004998	0.129599553889695	0.133504091816385	0.0504439156690407	0.0312814506994502	0.322999140918877	0.0887525715613802	0.366080732476452	0.132388153043688	0.168734936086162	0.0680744564138109	0.199615088317297	0.0792994035903149	0.201335198899711	0.114306411442023	0.0778778100229395	0.226198598460342	0.141897610828691	0.0863638360131387	0.122866647017865	0.120271416205107	0.313487667687572	0.139307830152185	0.0727724968018159	0.066458902034536	0.126692085174307	0.109351776689632	0.0751330368596775	0.204948339727624	0.0710989164482729	0.174384290315953	0.0287432501721795	0.0711983131975201	0.140521739481594	0.0839966282768109	0.0670302064294912	0.122710472785117	0.171229464506858	0.0878767233686554	0.0557310196868503	0.214120064300847	0.076553631061215	0.0371519893824899	0.201670637483267	0.10840597450254	0.101236772517834	0.0366911947914894	0.159959366572081	0.179977202700537	0.0611806330705161	0.150314095893292	0.154754726368736	0.12573758188815	0.102651115618129	0.200720431227333	0.189807273750535	0.172829205449567	0.109372491957067	0.147621694593644	0.183724636154525	0.138833876035143	0.236350799829478	0.042688001405522	0.196389365228235	0.105537441403476	0.0356205607361273	0.106816058656633	0.0602417832871826	0.263487104667027	0.0931872958874721	0.12607289186377	0.128800787061792	0.0876050769716064	0.136384090326703	0.160212794539141	0.195497751543356	0.126481973677065	0.120801541413376	0.104411614462846	0.211217516529366	0.174773265992183	0.190800354454387	0.141641454703289	0.198731151928084	0.0740825543282872	0.102543498000599	0.0806250329004	0.222526380641023	0.0861653131469694	0.0915240453135282	0.0782859596859022	0.0548524618154939	0.0973453027245121	0.104105246023204	0.0854057160738965	0.0868863343001651	0.0854256448723959	0.203477984799049	0.093025011854636	0.158951341593239	0.119889343850097	0.229298379298656	0.125825716873418	0.191694074417439	0.19249558969472	0.093480139491365	0.0739476495234539	0.0817555956963547	0.115694381643758	0.119029167280299	0.166577214386437	0.204580769102787	0.0970234930834166	0.141407447338257	0.183482552931531	0.092136867308445	0.259385476521383	0.135550927079928
0.0962238208620943	0.0619214541234896	0.121240787158075	0.131917558907345	0.116590241519931	0.214779824499786	0.127553036657035	0.151669430304722	0.104046603979152	0.140586557183385	0.0591392397886987	0.0341791080533723	0.222246843751422	0.173809980918534	0.097639818076073	0.115310286513252	0.123870173779038	0.0595303484124996	0.174859036700791	0.109564765345484	0.13383528878628	0.0908651131975546	0.10874122811858	0.337556309247352	0.117795338374889	0.137979887644725	0.0682984459442484	0.206765975873019	0.223844358929217	0.150551076196335	0.100353247105951	0.120665469192131	0.115088002840689	0.0784640972891111	0.187962591360952	0.261590712105101	0.107862785728086	0.17437636503831	0.0431393487575117	0.0674593744145245	0.169692652035183	0.0866615006958811	0.0553162946254682	0.0908854083970823	0.137809995849548	0.0886591445353568	0.0688078363941722	0.192461875815187	0.114534922211534	0.0388207427323172	0.168052211559708	0.0812426607925427	0.15751209272773	0.102349229815432	0.114777975989102	0.09663635428954	0.0623027956442172	0.117880403037171	0.16027895375187	0.144198473357787	0.166880873156777	0.263961635975224	0.172774430909527	0.188525673425503	0.0970492118551533	0.152283150529214	0.170189111696851	0.117485633347927	0.23316021340276	0.0476004448541335	0.2228138007485	0.104148523282203	0.10580341993022	0.0685890988982071	0.0559293292814959	0.394068187923792	0.119261137052454	0.16066060887966	0.136053630980892	0.106834462974482	0.0967040195276219	0.150121073630816	0.134901286059992	0.0686630005542867	0.0939888010431496	0.0715370114907741	0.190287721596061	0.174785792569406	0.129051696465114	0.152025329867035	0.21505660213892	0.0949682558696741	0.177755457415508	0.10567730597477	0.21722379275012	0.087184238716451	0.0759818896415011	0.091738245330038	0.0488212255465723	0.0602386912491714	0.122190829084751	0.124242820749517	0.0963152657937394	0.0950512357360297	0.134303224618843	0.183637632791871	0.161463132409267	0.147178316780553	0.22683700225885	0.0869773148471539	0.131802765182483	0.117513545079429	0.221988663455298	0.0674601373079708	0.0759990676852415	0.140048506183957	0.0937990389831422	0.161797117138972	0.115399847025945	0.14025922777426	0.197933726269125	0.0804845077569311	0.123256670816278	0.182573920195238	0.133254486863729
0.0928473440545649	0.0628992878746442	0.123285987229283	0.140380513130887	0.117139230492785	0.214216664189261	0.124638500969603	0.150492795052625	0.0988222259087384	0.133759395421471	0.0551484190354622	0.0313039301485278	0.223389387629279	0.174730765181065	0.0967839046370783	0.115761176836536	0.120285263049569	0.0709313264992195	0.17615084288768	0.108709334057196	0.132781000748166	0.0859415653668563	0.11132992734544	0.338693751836364	0.120284983684514	0.140101296958218	0.0745869074497473	0.208055430191609	0.226123169371107	0.147487402614278	0.0986179368608305	0.121147414087867	0.112978015589567	0.104281113465203	0.195686320887844	0.261957474170339	0.109238398380555	0.174375311015822	0.0382582608769049	0.0681539054206315	0.1725251088241	0.0863326173286397	0.0563495712642231	0.0899662585622194	0.13614720066154	0.0881902032124084	0.0699522176626091	0.187602329100541	0.114772247226688	0.0437066736650867	0.18489649368784	0.0810947972085338	0.155900273489092	0.103219346584737	0.121782624735825	0.0998092614032852	0.0620139300626059	0.116014041336552	0.164615783117515	0.143703339434764	0.153029223679991	0.261274746610983	0.170593898532565	0.191390305424517	0.0989793899959542	0.153766732676624	0.171285344400112	0.117587471308148	0.21106628363387	0.0479293916497451	0.220528581922998	0.101653853600427	0.107387341239285	0.066858710926431	0.0566485709146073	0.273707780217428	0.117298166960621	0.167233765749972	0.136777520251534	0.106587968704004	0.0963088698564939	0.152383933874852	0.131470624293028	0.0673829980639259	0.0941539645292902	0.0710308548946133	0.19136421500542	0.178624080658717	0.13800737593947	0.153464163502544	0.214819633503471	0.0950925277945908	0.174861598180067	0.0928837320541343	0.228215394858065	0.0859320052739744	0.0778698279712794	0.086084853461425	0.04685196253177	0.0576008108343993	0.126960777672238	0.122452970486258	0.0937551135059956	0.0979491264299494	0.137909431004253	0.183215549518309	0.158674513337506	0.150667637810216	0.226066977907127	0.0835136428069986	0.132539944867809	0.116973737288033	0.221924834463311	0.0686781408735832	0.0775714359069622	0.138324646064279	0.0927927948663188	0.164484276367039	0.113245463276974	0.137023343824007	0.199852253466724	0.0816648272699836	0.115194215755633	0.193243196330736	0.134660908085573
0.0949373792554664	0.0634709186696204	0.121186245121368	0.134463160611764	0.1114426195121	0.217794225435039	0.122548424591344	0.290003452310335	0.101346314259473	0.130378424788381	0.0572123564540147	0.0344638405348893	0.229977343424916	0.177025144574623	0.0987598332731044	0.115568879592599	0.119975436972108	0.0707515622688277	0.177740461540088	0.111854825978591	0.13677389636483	0.0832126103614704	0.110457408258106	0.340953069107467	0.120682733406631	0.141378088778631	0.0697440847832969	0.20621949701542	0.224962744406097	0.14770007805882	0.0981860742966364	0.126305312712085	0.114851858457595	0.104274125268693	0.185970841019709	0.382882182064136	0.114128989871004	0.174377059172078	0.038382691602179	0.0673646864490146	0.172029603889546	0.0863487035926486	0.0551623057028102	0.090897814018553	0.143943358287566	0.0903844205110545	0.0702097849710455	0.181268856722929	0.11718351565865	0.0445261524459783	0.166059046926712	0.0823049502233794	0.148280266366898	0.107297261925479	0.10955653948658	0.100666109608897	0.0608960972130503	0.120524894964369	0.156555857699317	0.145823834421544	0.168498882141186	0.264155889485016	0.170067144163883	0.203477503906266	0.104183006000194	0.153895728760255	0.172931498160159	0.120576760667228	0.235559946200986	0.0485888095791556	0.225004918931518	0.101973588954046	0.102645752530737	0.0739902634237537	0.052816210676367	0.263792634711277	0.113385466329846	0.166648765055125	0.138960645023613	0.104823802995955	0.148631656621637	0.154196695827373	0.132832080058624	0.0652282016274656	0.0919768246121536	0.0732761751185189	0.191671863313818	0.176523359971178	0.139946946168432	0.152626546506194	0.213182680812515	0.0958868515504314	0.173715891408273	0.102925617241479	0.226299540453272	0.0866566260385884	0.0735576996046845	0.0931822349273184	0.0451763317642159	0.0546609236631636	0.123986281844893	0.127183623471652	0.100744302942467	0.0986846547627365	0.137539956191195	0.178377222399584	0.157562191771022	0.156366493596635	0.227153069020923	0.0830502062503386	0.1517235740454	0.116081577991755	0.223973329003159	0.0676930764928277	0.0792544423831877	0.139348655645935	0.0980473338698594	0.159535735639167	0.111959758749393	0.137977097994986	0.200164017092066	0.0814570959943952	0.117109178520133	0.176657468484231	0.138157639186875
0.0958558301803456	0.0629286259346882	0.122270746847589	0.1330185468923	0.117784637010972	0.216450837907691	0.124221467616949	0.149996759772621	0.100632858676533	0.138542480417712	0.0556359895112079	0.0343842720031727	0.222043385456692	0.173552538739955	0.102537833368047	0.115760706274239	0.120724678403601	0.068867310936074	0.176203361704902	0.110203021006882	0.135186278586519	0.0878807905771667	0.1113604819221	0.339435960642075	0.121779236372246	0.13422294855505	0.0679905878313301	0.207303042574317	0.225787075483145	0.147114441889683	0.0982068941791053	0.124082812617375	0.11460373034844	0.105040660213402	0.184537991548358	0.2624298486496	0.109976075852517	0.174375411730065	0.0417129252886971	0.068828563347863	0.171296662773034	0.0861947957607872	0.0562722977084426	0.0894114318982255	0.136375865384173	0.0891505819783524	0.0700127432264072	0.191842103519002	0.116414654975877	0.0418519749039847	0.160594421451753	0.0825286516917972	0.155241991223272	0.102819112661715	0.112123432661032	0.0990142285921599	0.0626452479305973	0.116165492641412	0.158089829941972	0.141147604952316	0.164084517287162	0.260701644125426	0.170132822253971	0.1919717238981	0.0980470038957627	0.153969760591492	0.172315726430923	0.118209432229244	0.229728197049132	0.0475752271832171	0.219874555018588	0.100997956354351	0.109227299529796	0.0711230416021072	0.0561028311975477	0.266130577405831	0.116577157836835	0.165687531887708	0.137398862843998	0.10603270788346	0.099807338474353	0.152538091380587	0.133981501824994	0.0663440778065598	0.0939840882876435	0.0735564305684984	0.191569098011007	0.176859457930952	0.134727388224301	0.15332627932712	0.214864449527646	0.0951677910775949	0.174248817529674	0.0944403243627499	0.228220170111055	0.0860686155559239	0.0784261852681579	0.0913413126135177	0.046323940019504	0.056679269033885	0.124231253711021	0.126540753559613	0.0928481275214856	0.0977588633631573	0.137141283871223	0.18338684334651	0.158666172838845	0.153085562420214	0.226088713905705	0.0837027944699402	0.130668715112021	0.11600566672849	0.221171632710522	0.0685468258014202	0.0766951429975148	0.138139030310638	0.0929802548641297	0.160303220708378	0.113047176776908	0.140610779124631	0.197707574210095	0.0817183429574792	0.119704671667306	0.193778172719135	0.135312577590621
0.0944832276750726	0.0646226578398152	0.122567647080618	0.134868758198627	0.119125669306096	0.213004164412996	0.130741330476738	0.154639231232941	0.103500809861321	0.134919949148104	0.0625617834788584	0.0420146034703928	0.186659750337165	0.192070175878608	0.0998919547671966	0.115455265003881	0.123958901144707	0.0702813143465548	0.176883080326713	0.107480261761689	0.131540829705175	0.0904939894551982	0.108558682537688	0.334441040372277	0.115175842952	0.135623860711115	0.0705243885326785	0.181100352191481	0.229625015444029	0.153935297424963	0.0977610277368367	0.121122684584122	0.115223136218454	0.112705847137135	0.208661559889113	0.259550323071842	0.104358795398373	0.174375812599609	0.0376125291027794	0.0674248082494549	0.170817315594478	0.0866624653374452	0.0562471595919655	0.0894286757371514	0.138690801486387	0.0893595231776893	0.0701866045768966	0.202221179671134	0.0932208074870283	0.0389080879568487	0.162304230739954	0.0825753891319038	0.155926137323298	0.104515050757727	0.10554207480597	0.0972193998171188	0.0605516490653467	0.116725402851661	0.186056964128409	0.1384391387497	0.151649620928399	0.27622730163578	0.167895142730503	0.199727500800053	0.100256846093981	0.153508007190987	0.170314044786281	0.11678428022716	0.220098363971927	0.0457861304786788	0.223494117310637	0.103099648356845	0.110539191333303	0.0745790445629735	0.0510433361905331	0.26654239631792	0.107132004406254	0.16252357204911	0.141526658256155	0.100906236681055	0.12846264104364	0.152537551884703	0.137940675190737	0.0646879089554327	0.0954302100921137	0.0723215235548442	0.189775252477874	0.179042056998469	0.147815782118549	0.153180915947437	0.214155889606252	0.0955085583175621	0.17684580009791	0.0946022452975561	0.230506692829879	0.0860779235072097	0.066211621243959	0.0892551508914318	0.0470131704054323	0.0579077365647262	0.125706795731049	0.145795520207372	0.093350551597163	0.0975713273780123	0.138517103830993	0.171887819066187	0.159035802007839	0.169964575814777	0.227452581046171	0.0849164778238565	0.132267794605367	0.116177896569179	0.198239766253534	0.0670960053036238	0.0775191820185345	0.13939714911432	0.0953341991491943	0.162936381742234	0.112355467887825	0.139375093726239	0.195569589716011	0.0815878828758107	0.115569977445684	0.184566089098807	0.138007650958278
0.129383453511028	0.0827700733172635	0.124696175844181	0.152949745167654	0.137449726089741	0.210901168457866	0.118474039951894	0.140911365186109	0.10054536790212	0.18124031539512	0.0628467188058418	0.0369384557081465	0.221982186085503	0.164966783647031	0.0998817711994158	0.115058693268831	0.120524808617166	0.0769537412000606	0.175461375183983	0.104514896401436	0.13188564068471	0.0776709221538194	0.102055136424387	0.315307210090016	0.133032263691652	0.12092430105314	0.0910489741956953	0.214727281366847	0.225023147229928	0.163666740133991	0.100538278168664	0.124028722910524	0.117648444474888	0.122142125627181	0.265378163719671	0.193466482639189	0.116475953127748	0.174378646085888	0.0380345869716188	0.0655319070959425	0.159079345194319	0.0867382113995279	0.0553630681904459	0.0962800361574733	0.146619861426652	0.085230866156853	0.0719881244007019	0.181395684784254	0.0751895182357441	0.0324046973568309	0.143943537830769	0.0796624239387987	0.125784716926756	0.0935733537244834	0.111951706256588	0.102564869106958	0.0659397785188647	0.119209966073016	0.145358373428004	0.132526493903789	0.150334983959552	0.249677956851717	0.172235718970817	0.175985148727759	0.0739374013694999	0.150995440980664	0.168314699159457	0.110909015855462	0.544256612415871	0.0400394818280951	0.170809277018441	0.102620743258765	0.115145537562861	0.0693958717934868	0.0494805765952045	0.394072892256205	0.0951565447766472	0.155825610164791	0.126737336027175	0.112286436836062	0.103988016498396	0.15098113107436	0.12820619263276	0.0672738429428748	0.115679112196415	0.0731496777417293	0.196683078579427	0.174198406577361	0.181299476786609	0.151937817133091	0.213482656265275	0.094653196102774	0.191598343681198	0.10991975462643	0.239473730305028	0.0903473633798024	0.107542753880474	0.127569629383929	0.0578703475649561	0.0711087509843567	0.12820513767615	0.0988112500373226	0.100465643630607	0.0964788529781734	0.147578998910696	0.187642325077853	0.162806128189125	0.172353975631461	0.226879422950016	0.0921516524597015	0.130780649413912	0.126920567348751	0.234679374936003	0.0670679533907777	0.0775011531262772	0.138207691340439	0.093543665898033	0.175766434182372	0.121863237974719	0.131360948890312	0.207078021053605	0.0826725436713053	0.120296332661652	0.201898206709414	0.145732343076267
0.131510675588507	0.101171546974994	0.123611119780952	0.135867499580356	0.132298593022569	0.200808046176818	0.124769519269243	0.291595835807881	0.101630123317894	0.180326401156751	0.0681205559611596	0.0308202801852745	0.214550960144158	0.158894703742392	0.0980377253317528	0.115413230304698	0.11863446397652	0.0585969983274073	0.175083932527104	0.104670492093427	0.131723180992594	0.0755824926052046	0.0959627961404539	0.324613471384822	0.123414020652982	0.121169982416487	0.0998356303426125	0.203176165155423	0.226080641579024	0.163513691927444	0.0970295098456213	0.128308683821305	0.119894478634318	0.118846972489085	0.269948525194115	0.199063748432936	0.112877217196882	0.174374448675813	0.0341949648232169	0.0677113177471142	0.162228821842194	0.0860588141035331	0.0564813970913046	0.0966411672596227	0.144305264311232	0.086955280145237	0.071165931219739	0.183173807409175	0.076016065573089	0.0335532639534067	0.143999564201344	0.0794445979079613	0.135878929359591	0.0955403852547345	0.0986852059512893	0.112811165399543	0.0646199752409179	0.123885542791358	0.143421003309217	0.135578363484749	0.148189757348905	0.248048307048311	0.171439270744975	0.178341237296722	0.0852323277367863	0.152934953235459	0.172069878526882	0.114069158526872	0.237291369128094	0.041399466040464	0.131650225585046	0.101866539883947	0.118891194012423	0.0740537545775094	0.0522345696571888	0.257982425655223	0.0970680420002744	0.143889252105028	0.130445540304817	0.113281524038051	0.119399869494217	0.153386613478504	0.141231062020577	0.064672561171456	0.113670262241308	0.0711259258571041	0.174214915279254	0.182863619966829	0.187550166328278	0.153443810181197	0.212431057844055	0.094417286508859	0.180944545918682	0.105592091721366	0.253144660678633	0.0895649633699052	0.113823407944237	0.128900360771391	0.0482835694170578	0.0724265454583858	0.130755817175121	0.0899999146707514	0.0895946857552705	0.0949082292670843	0.149968849714663	0.180520960721029	0.160456382285996	0.150150423745563	0.227042599529825	0.0913199914673798	0.133222689535669	0.129280148494922	0.23409442899966	0.0707202505425658	0.0837566534296709	0.142988723221644	0.0934576347336529	0.174299869614607	0.119501934846165	0.133723746073497	0.203844679228975	0.0822625391254408	0.128365858007179	0.183965489074575	0.148083108948463
