-0.175975980421601	-0.171821014938477	-0.174202639423945	-0.176168856288475	-0.174066273387417	-0.13790982640146	-0.134680696381917	0.506143986576246	0.523885136817077	0.523675088056118	0.506269430887757	0.238755420818208	0.238868359892486	0.238815638595293	0.265832740888947	0.20876738075328	0.115346879262073	0.113435223976837	0.113122127466268	0.113331279572262	0.114041678508419	0.117053914104807	0.115047173745777	0.1135412763684	0.114992369948043	0.115368271914581	0.11539859588715	-0.0871463659075198	-0.0880829965185108	-0.0901548718952846	-0.0874101325145028	-0.0145569025462234	-0.140510455465248	-0.141425414574067	-0.141396137033435	-0.14098276430356	-0.137212433850492	-0.13443564774035	-0.136566796435502	-0.13642643351188	-0.136170799769828	-0.129389958199009	-0.127677817150674	-0.128353476977924	-0.127830823273897	-0.124316206664229	-0.152819901661344	-0.154023406590256	-0.149971589931867	-0.147699086928022	-0.16600522466393	-0.169695897313164	-0.176605145376015
-0.173357484945751	-0.170262812034764	-0.172371196321419	-0.173671438990063	-0.172036634568103	-0.137326463027693	-0.134503865299357	0.238440412694616	0.234312948951209	0.234366816008073	0.238755420818208	0.541288866557033	0.543071491856173	0.541233686802087	0.363078619970666	0.224571804136301	0.114316104788989	0.114134464086052	0.1143778366018	0.114010823703689	0.114993737510613	0.116034667756097	0.11623409108923	0.116367014445404	0.115829077493103	0.116156280580819	0.116280758990019	-0.0856539343600946	-0.0868328784387862	-0.0875972318602968	-0.0859917494558878	-0.0106361649063948	-0.14010925129797	-0.137663619454068	-0.137623135367074	-0.137326848325266	-0.135371695781308	-0.131009862903216	-0.132479270988079	-0.132489980745241	-0.131885475482189	-0.125988124860815	-0.124714016178198	-0.1249822104891	-0.124865329669135	-0.121157601161128	-0.150243462056245	-0.151201484639722	-0.147779808708445	-0.144420413673214	-0.165025495119471	-0.167889168692842	-0.173386815038843
-0.173465273932862	-0.170365019716521	-0.172477766432394	-0.173781327022692	-0.17214037945033	-0.137346439345688	-0.134530457215197	0.238552067906503	0.234385139795785	0.234439274829032	0.238868359892486	0.543071491856173	0.544862999232829	0.543015905090562	0.364045011532347	0.224993310105812	0.114217286063096	0.114037195868995	0.114282642155683	0.113912995049609	0.114900976797779	0.115944862472795	0.116148352301413	0.116280440969688	0.115742584578789	0.116071567313303	0.116196072192497	-0.0865114656182468	-0.0877093503932984	-0.0884793140697437	-0.0868549104869567	-0.0109992848412686	-0.140334356978779	-0.137882014800887	-0.137841526859747	-0.137543795531697	-0.135582200184696	-0.131199952636985	-0.132673357361962	-0.132683775295175	-0.132077432609386	-0.125964961452983	-0.124691615059937	-0.124958480729425	-0.124841867950036	-0.121156499623534	-0.150129391524868	-0.1510881593356	-0.147697490023946	-0.144375047975531	-0.165108894109789	-0.16798249096648	-0.173494236468532
-0.173249808971876	-0.170162867387038	-0.172261103880867	-0.173562821468165	-0.1719287155473	-0.137282410048156	-0.134475159673048	0.238500566832356	0.234379345202572	0.234433321150555	0.238815638595293	0.541233686802087	0.543015905090562	0.541178988402829	0.363058817686341	0.224560198378357	0.114232053635325	0.11404962731869	0.114292201807964	0.113925827962725	0.114909581882183	0.11595232291596	0.116150699636544	0.11628373962048	0.115745832601455	0.116073249452152	0.116197676698474	-0.0854611462987883	-0.0866361752174769	-0.0874008371985984	-0.0857978246668076	-0.0102547374554514	-0.140343747802395	-0.137896351688411	-0.137855435515306	-0.137555055022253	-0.135577868712376	-0.1311896704331	-0.132670814191719	-0.132681269996712	-0.132074470279744	-0.125896007425374	-0.124621973201771	-0.124889939233055	-0.124772836519888	-0.121078987002405	-0.150183336960064	-0.151140494912315	-0.147722059985488	-0.144368853601381	-0.164930374145745	-0.16778846923649	-0.173277657993339
-0.16236375915422	-0.158748555312668	-0.161613773903825	-0.162639628428118	-0.16119119114898	-0.126068456621655	-0.122871293386516	0.265641789801346	0.267521493870791	0.267501037696051	0.265832740888947	0.363078619970666	0.364045011532347	0.363058817686341	0.276031704106333	0.190742877044538	0.130593001767724	0.130004705023487	0.13016524400189	0.129957581190702	0.130436821218756	0.131411121669841	0.131028160068443	0.131047799101946	0.130726264392085	0.130895572266995	0.130988651267315	-0.0745519813611023	-0.0754687836973343	-0.0762331359300734	-0.0748101023496497	0.00245899521895782	-0.128904997952854	-0.127514420491941	-0.127475412006863	-0.12710010013537	-0.124613625524452	-0.121133429089721	-0.122580409042849	-0.122530022774739	-0.122113560492982	-0.11419956678035	-0.113174774604629	-0.113470915364757	-0.113301841999837	-0.109940072629822	-0.137855240867483	-0.138672279856937	-0.135736327192477	-0.133004887659899	-0.153822920366182	-0.156898570894009	-0.162563972763205
-0.147577567077402	-0.143736293834483	-0.147434969649735	-0.147831017911191	-0.14686779609143	-0.112415626312093	-0.108757255230077	0.208682022956329	0.211099645971146	0.211071397158849	0.20876738075328	0.224571804136301	0.224993310105812	0.224560198378357	0.190742877044538	0.150324406041671	0.153456743195106	0.152901341515939	0.153130233705754	0.15295208846884	0.152832354196696	0.153037748248353	0.152610190406359	0.153077584850365	0.152323766877788	0.152257089278221	0.152342718223084	-0.0563515777114811	-0.0569415967487475	-0.0572075643440765	-0.056509232739825	0.0304804334088416	-0.111905360113924	-0.110773619614855	-0.110735529802716	-0.110316771283756	-0.107917438723726	-0.105368972149927	-0.106438104071479	-0.106363012170209	-0.106092852543697	-0.0988938200745274	-0.0983337602695249	-0.0985458344854483	-0.098441222311304	-0.0952174710222686	-0.123879144659965	-0.124469831076268	-0.121906115994878	-0.119075433203144	-0.139577500972318	-0.142548215605598	-0.147784827121556
-0.183732611223494	-0.179852152347213	-0.185297106727841	-0.184093877159057	-0.184001895120136	-0.149144788181487	-0.144488806828097	0.115418628255533	0.113420191868888	0.113405151887231	0.115346879262073	0.114316104788989	0.114217286063096	0.114232053635325	0.130593001767724	0.153456743195106	0.340970212974916	0.340890863270621	0.341961311738314	0.341281293467073	0.339334312791193	0.336442096126631	0.336593350405277	0.338979761898397	0.336041425776622	0.335222060826981	0.335348561423317	-0.0982947305034862	-0.099358456272821	-0.0982954332791957	-0.0985623671283312	-0.0169652472881763	-0.151838658869236	-0.14968783878337	-0.149626890808099	-0.149023264856183	-0.145813656218135	-0.143361668636509	-0.144269102641898	-0.144096931094985	-0.143989330479157	-0.135880904187094	-0.136545088139914	-0.13639022486041	-0.136659322513093	-0.131309588960422	-0.163900514721996	-0.164118782757514	-0.161508414009874	-0.15670001114493	-0.176999290228717	-0.179702236779049	-0.183962098673386
-0.183495363699106	-0.179560673289153	-0.185063259014172	-0.183858577924857	-0.183751765264896	-0.148579692058785	-0.143925973120769	0.113507067843495	0.111411644000843	0.111397856178094	0.113435223976837	0.114134464086052	0.114037195868995	0.11404962731869	0.130004705023487	0.152901341515939	0.340890863270621	0.340831805003074	0.341906081439735	0.341222690855327	0.339271560946152	0.336352136299301	0.336523306247921	0.338912382273375	0.335970374109465	0.335148752616121	0.335275706145081	-0.0969240371928601	-0.0979571994020968	-0.0968858665399067	-0.0971835376351875	-0.0197715006443991	-0.151699675834268	-0.149536618020888	-0.149475065742202	-0.148874326200998	-0.145667861305285	-0.143179455838016	-0.144100380717851	-0.143929008120784	-0.143820410238062	-0.136111896360412	-0.136773259963262	-0.136616620167906	-0.136890150326435	-0.13147152712981	-0.162813893593547	-0.163005773908643	-0.16054996641034	-0.155894489936611	-0.176676531730785	-0.179410433968899	-0.183729993717411
-0.18347541304088	-0.179564876861904	-0.185050362660917	-0.183839686124158	-0.183735285411633	-0.148720303140594	-0.14409121899791	0.113194130752771	0.111062100528951	0.111048152631232	0.113122127466268	0.1143778366018	0.114282642155683	0.114292201807964	0.13016524400189	0.153130233705754	0.341961311738314	0.341906081439735	0.342988238793158	0.342298861060346	0.340338938199067	0.337401792952905	0.337579049235139	0.339976056047422	0.337024613669599	0.336199548786479	0.336326376442415	-0.0980546615064185	-0.0991081783418234	-0.0980357466164546	-0.0983199391328318	-0.0212971603099366	-0.152169462156178	-0.149999983015897	-0.149938215466667	-0.149335594903573	-0.146112378943186	-0.143603957306743	-0.144533034730942	-0.144360531623653	-0.14425183801904	-0.136268207293907	-0.13693962463717	-0.136778558049047	-0.137055186488142	-0.131650915435098	-0.162876752260629	-0.163066581212509	-0.160630063082608	-0.155988917673604	-0.176695875552769	-0.179416934513754	-0.183710093506317
-0.18356472102082	-0.179631197830599	-0.185135886227774	-0.183928277083205	-0.183822970355083	-0.148654942896483	-0.144002037778387	0.11340337827995	0.111300866010099	0.111287048421907	0.113331279572262	0.114010823703689	0.113912995049609	0.113925827962725	0.129957581190702	0.15295208846884	0.341281293467073	0.341222690855327	0.342298861060346	0.341614257483247	0.339659724765527	0.336734789189044	0.336906840137982	0.339299581135956	0.336353363650559	0.335530351830972	0.335657358155105	-0.0971557421041099	-0.0981929660907302	-0.0971199613258989	-0.0974163696038584	-0.0198587671027524	-0.151814505240017	-0.149649578004064	-0.149587986305721	-0.14898652099769	-0.145776781569913	-0.143286904066147	-0.144208036590686	-0.144036349230204	-0.143927967656236	-0.136201417519276	-0.136865215985123	-0.136707896289346	-0.136982094652727	-0.131560187902992	-0.162880421239303	-0.16307191462865	-0.160619037060425	-0.155963947700121	-0.176748850129091	-0.179482226468569	-0.183799321734918
-0.183210585448222	-0.179262447397311	-0.184766231201303	-0.183573680864097	-0.183458208468673	-0.148189161082205	-0.143541408867752	0.114112289219878	0.112047190728306	0.112033414386684	0.114041678508419	0.114993737510613	0.114900976797779	0.114909581882183	0.130436821218756	0.152832354196696	0.339334312791193	0.339271560946152	0.340338938199067	0.339659724765527	0.337723577730331	0.334828897514898	0.334995794372187	0.337370600826044	0.334444901832113	0.3336292834903	0.333755952527628	-0.0966345750467336	-0.0976660955673529	-0.0966055382722046	-0.0968939220455038	-0.0190199808958243	-0.151388534607099	-0.149232538737307	-0.149171094565196	-0.148570092191887	-0.145364918979258	-0.142867733886359	-0.143791275870172	-0.143620475234715	-0.143510028933936	-0.13576482520707	-0.136416440963332	-0.136262960878927	-0.13653332442395	-0.131132498108874	-0.16230039710908	-0.162493287402151	-0.160063709219648	-0.155452689789191	-0.176355869727152	-0.17910203354113	-0.183445024911134
-0.182919569576788	-0.179013885416052	-0.184448802910486	-0.18327933665943	-0.183166698892524	-0.148143985125604	-0.143483181105787	0.11712255365231	0.115228124017003	0.115212839554854	0.117053914104807	0.116034667756097	0.115944862472795	0.11595232291596	0.131411121669841	0.153037748248353	0.336442096126631	0.336352136299301	0.337401792952905	0.336734789189044	0.334828897514898	0.332007213936495	0.332144660759708	0.33448723979529	0.331599286344463	0.330796836862378	0.330922409279918	-0.0969621406692495	-0.0980094799027304	-0.0969741306084503	-0.0972257238495447	-0.0154779409380501	-0.150537692946561	-0.148413658243831	-0.148353473636806	-0.147755778990847	-0.144578680669591	-0.142143104601123	-0.14304463099949	-0.142874943865459	-0.142765427826238	-0.134746528085089	-0.135384710858291	-0.135238007584193	-0.135498249573719	-0.130207064932619	-0.162810925309603	-0.163036112356497	-0.16043460498442	-0.15567637060937	-0.176117954678408	-0.178842827971175	-0.183149889075027
-0.182676554085966	-0.178720488914268	-0.184212441742678	-0.183039279280048	-0.182912779237027	-0.147579134668496	-0.142928173769133	0.11511577412862	0.113107756599157	0.11309370667593	0.115047173745777	0.11623409108923	0.116148352301413	0.116150699636544	0.131028160068443	0.152610190406359	0.336593350405277	0.336523306247921	0.337579049235139	0.336906840137982	0.334995794372187	0.332144660759708	0.332303138241165	0.334651508215901	0.331756211821682	0.33095101378059	0.33107700248347	-0.0963246166300411	-0.0973573063212957	-0.0963149951213902	-0.096584666262423	-0.0181733766451468	-0.150500810605617	-0.148362222598924	-0.148301515558686	-0.147705344986747	-0.144528166018605	-0.142052986850403	-0.142966667328808	-0.142797260904379	-0.14268666384718	-0.134996938342225	-0.135635110043531	-0.135485890468505	-0.135750943285561	-0.130397875429945	-0.161657897353749	-0.161857880732458	-0.159425069462311	-0.154835553757957	-0.175790668852522	-0.178547264113798	-0.182911237132675
-0.183303830653595	-0.179360455179747	-0.18486087011772	-0.18366603652049	-0.1835604280086	-0.148263092743396	-0.143622740429579	0.113611121039874	0.11149283914895	0.111480304812345	0.1135412763684	0.116367014445404	0.116280440969688	0.11628373962048	0.131047799101946	0.153077584850365	0.338979761898397	0.338912382273375	0.339976056047422	0.339299581135956	0.337370600826044	0.33448723979529	0.334651508215901	0.337036578828927	0.334099358560955	0.33328542221707	0.333412707320437	-0.0967517087848654	-0.0977915480087727	-0.0967271599997464	-0.0970133479108607	-0.0149632983892809	-0.151553121866295	-0.149382719721364	-0.149321093440492	-0.148711996551052	-0.145493361681228	-0.142981337027401	-0.143901259603717	-0.143730663792955	-0.143615641886858	-0.135766568948172	-0.136413104553318	-0.136263453289778	-0.136531335140509	-0.13112589831332	-0.162448016605564	-0.162649731747776	-0.160191745290222	-0.15555514416662	-0.176449346865948	-0.179193496834445	-0.183529763403538
-0.182260104546988	-0.178326150982407	-0.183792501449087	-0.182621578053419	-0.182497312219476	-0.147337367530579	-0.142702098402795	0.11506094563917	0.113068919645521	0.113054652713648	0.114992369948043	0.115829077493103	0.115742584578789	0.115745832601455	0.130726264392085	0.152323766877788	0.336041425776622	0.335970374109465	0.337024613669599	0.336353363650559	0.334444901832113	0.331599286344463	0.331756211821682	0.334099358560955	0.331210542248387	0.330406652841772	0.330532245072621	-0.096290550562473	-0.0973236136514041	-0.0962841003937615	-0.0965506846336877	-0.0184009942782712	-0.150254206356661	-0.148121917706219	-0.148061338707952	-0.147466505816803	-0.144293331495314	-0.141824709383827	-0.142737659021847	-0.142568425005068	-0.142458382835954	-0.134707787556969	-0.135346431375905	-0.135196832596184	-0.135461514617664	-0.130128493888305	-0.161447658951552	-0.161649015515976	-0.159203979267802	-0.154605572883474	-0.175413330101194	-0.178155046442141	-0.18249419358668
-0.182058107099424	-0.178128838430153	-0.183583621728913	-0.182419048935312	-0.18229206113553	-0.147166930068974	-0.142534987296699	0.115436259575793	0.113466012456245	0.113451583424218	0.115368271914581	0.116156280580819	0.116071567313303	0.116073249452152	0.130895572266995	0.152257089278221	0.335222060826981	0.335148752616121	0.336199548786479	0.335530351830972	0.3336292834903	0.330796836862378	0.33095101378059	0.33328542221707	0.330406652841772	0.329605921947006	0.329731261644613	-0.0961815809535211	-0.0972141023309274	-0.096180383704824	-0.0964416383919816	-0.0183446448332877	-0.149993442598328	-0.147867286426139	-0.147806933151087	-0.147214069549336	-0.144049890405533	-0.141589266894362	-0.142499812937492	-0.142331036804345	-0.142221083637727	-0.134506481480546	-0.135140788101838	-0.134992480762154	-0.135255638237948	-0.129934982012956	-0.161291235404999	-0.161495073843204	-0.159042354793968	-0.154443518327225	-0.175214788216307	-0.177954597901383	-0.182292286710186
-0.182250978850514	-0.178306313891589	-0.183777556698537	-0.182612515184824	-0.182483724061387	-0.147244740313406	-0.142601314961575	0.115466613492662	0.113492422762102	0.113478099933625	0.11539859588715	0.116280758990019	0.116196072192497	0.116197676698474	0.130988651267315	0.152342718223084	0.335348561423317	0.335275706145081	0.336326376442415	0.335657358155105	0.333755952527628	0.330922409279918	0.33107700248347	0.333412707320437	0.330532245072621	0.329731261644613	0.3298568077761	-0.096060656155501	-0.0970904694037742	-0.0960555494229382	-0.0963199780992502	-0.0181728763421079	-0.150006627603204	-0.147878733122315	-0.147818402976726	-0.147225846652669	-0.144065295587182	-0.141607508310097	-0.14251595641595	-0.142347280579943	-0.142237446292535	-0.134653208981739	-0.135285687573912	-0.135138254508208	-0.135401291974496	-0.130063810678945	-0.161347705594275	-0.16155055757124	-0.15910581234117	-0.154514031334656	-0.175381171792413	-0.178130885155186	-0.182485809285368
-0.0400881122537621	-0.0333908913757885	-0.038593946205854	-0.0396241315209233	-0.0384794159105186	-0.00398696387787257	0.000842277993330461	-0.0871440793907864	-0.0890197283796985	-0.0888072706409794	-0.0871463659075198	-0.0856539343600946	-0.0865114656182468	-0.0854611462987883	-0.0745519813611023	-0.0563515777114811	-0.0982947305034862	-0.0969240371928601	-0.0980546615064185	-0.0971557421041099	-0.0966345750467336	-0.0969621406692495	-0.0963246166300411	-0.0967517087848654	-0.096290550562473	-0.0961815809535211	-0.096060656155501	0.537187343163837	0.548692540308692	0.550630461827124	0.54048625315479	0.0201992672302008	-0.0107982211938998	-0.00930826571963497	-0.00912612943464142	-0.00892365895783523	-0.00630795756990969	5.55782825548379e-05	-0.00335554468025218	-0.00367480850163736	-0.00298020744260924	0.0041061512692534	0.00568531663788605	0.00545360171515332	0.00544844640962293	0.0100871901029349	-0.0196482913421173	-0.0176901870988558	-0.016680971218085	-0.0141250954036862	-0.0316837750655035	-0.033860928818919	-0.0402643747251177
-0.0407714955102795	-0.0340335124564604	-0.0392351419482844	-0.0402913423105922	-0.0391337779479102	-0.00465443249319513	0.000197423801174425	-0.0880806918730892	-0.0899848641036992	-0.0897681731513928	-0.0880829965185108	-0.0868328784387862	-0.0877093503932984	-0.0866361752174769	-0.0754687836973343	-0.0569415967487475	-0.099358456272821	-0.0979571994020968	-0.0991081783418234	-0.0981929660907302	-0.0976660955673529	-0.0980094799027304	-0.0973573063212957	-0.0977915480087727	-0.0973236136514041	-0.0972141023309274	-0.0970904694037742	0.548692540308692	0.560454450909053	0.562435058600466	0.552065542627077	0.018968140864778	-0.0118542951311319	-0.0103270930534078	-0.010140541910213	-0.00993491292878289	-0.00724787100113243	-0.000734356112842654	-0.00423677039358459	-0.00456304887521446	-0.00385151641535457	0.00296473453190523	0.00458703144155869	0.0043476874551532	0.00434065090441255	0.00917194823303222	-0.0209272315021999	-0.0189311117567777	-0.0178206827083955	-0.0151259828082039	-0.0323681836487753	-0.0345188942065855	-0.0409480891219149
